200	46	-1	160	123.36944401803419	3.760869565217391
200	46	-1	52	120.51885512676344	3.847826086956522
200	46	-1	184	120.01055595471571	3.9565217391304346
200	46	-1	188	130.78949168642117	4.130434782608695
200	46	-1	78	120.93648983709546	3.6739130434782608
200	46	-1	174	123.96775123974254	3.5869565217391304
200	46	-1	40	121.1014900027298	3.6739130434782608
200	46	-1	98	121.19639986679148	3.608695652173913
200	46	-1	165	121.97118505798487	3.760869565217391
200	46	-1	114	127.06208977788084	4.369565217391305
200	46	-1	55	128.54718701196126	4.130434782608695
200	46	-1	100	119.2961807951941	3.4565217391304346
200	46	-1	185	126.4880473416211	4.369565217391305
200	46	-1	4	121.74374202561413	3.6739130434782608
200	46	-1	21	120.10540041925383	3.608695652173913
200	46	-1	10	117.51921249902966	3.847826086956522
200	46	-1	20	117.4287630056592	3.6739130434782608
200	46	-1	83	123.4118035362358	3.630434782608696
200	46	-1	159	122.67119811488651	3.608695652173913
200	46	-1	24	122.17011385118677	3.782608695652174
200	46	-1	45	118.46848262830692	3.4130434782608696
200	46	-1	48	121.96983268226911	3.5217391304347827
200	46	-1	61	116.98711167059241	3.5217391304347827
200	46	-1	29	123.45120846285691	3.739130434782609
200	46	-1	101	122.88196240994773	3.717391304347826
200	46	-1	102	124.78365758040728	3.717391304347826
200	46	-1	79	125.73716931599463	3.6956521739130435
200	46	-1	164	119.00262111468209	3.6739130434782608
200	46	-1	163	119.2132071501207	3.5217391304347827
200	46	-1	81	123.77222345219346	3.4130434782608696
200	46	-1	189	128.67511817715712	3.608695652173913
200	46	-1	141	127.89730324016134	3.847826086956522
200	46	-1	49	123.85081497574868	3.6739130434782608
200	46	-1	195	119.26643477886688	3.782608695652174
200	46	-1	14	122.2159337343907	3.9565217391304346
200	46	-1	117	127.2369611862962	4.173913043478261
200	46	-1	112	122.48700009431228	3.5434782608695654
200	46	-1	115	123.43937656657009	3.869565217391304
200	46	-1	166	118.31513005916273	3.5434782608695654
200	46	-1	139	117.4314951568717	3.5217391304347827
200	46	-1	87	117.22390860595122	3.239130434782609
200	46	-1	162	121.30082016957718	3.4565217391304346
200	46	-1	169	129.76491696184166	3.8043478260869565
200	46	-1	178	124.73931611950732	3.760869565217391
200	46	-1	156	125.45460825120892	3.782608695652174
200	46	-1	72	127.2231796480922	3.760869565217391
200	46	-1	37	121.8880682374464	3.630434782608696
200	46	-1	32	120.78252231707773	3.760869565217391
200	46	-1	161	119.79679817677298	3.5869565217391304
200	46	-1	124	123.87158842937896	3.6956521739130435
200	46	-1	63	127.05817948245787	3.6739130434782608
200	46	-1	62	126.90121365668536	3.6956521739130435
200	46	-1	149	127.33949613833923	3.782608695652174
200	46	-1	173	122.88660660720403	3.5652173913043477
200	46	-1	128	112.43733037123462	3.3260869565217392
200	46	-1	69	112.46921530069025	3.5869565217391304
200	46	-1	130	117.59180734066103	3.6739130434782608
200	46	-1	126	121.87221677906078	3.869565217391304
200	46	-1	167	116.89390827468259	3.152173913043478
200	46	-1	176	120.8581166432272	3.4565217391304346
200	46	-1	68	126.2830401988284	3.760869565217391
200	46	-1	179	120.94379632744725	3.4130434782608696
200	46	-1	46	123.20930044812094	3.9130434782608696
200	46	-1	142	122.81892893794408	3.717391304347826
200	46	-1	140	122.34730843398981	3.4782608695652173
200	46	-1	186	125.21977985974017	3.4130434782608696
200	46	-1	67	116.78219112729167	3.4782608695652173
200	46	-1	171	117.45471739678369	3.630434782608696
200	46	-1	118	119.05527271573271	4.0
200	46	-1	119	125.95840337692854	3.4782608695652173
200	46	-1	85	129.59407786732015	3.6739130434782608
200	46	-1	109	119.49317132133451	3.5217391304347827
200	46	-1	106	117.56145915713222	3.3043478260869565
200	46	-1	155	114.79169192026909	3.3043478260869565
200	46	-1	71	117.46264741394401	3.5652173913043477
200	46	-1	88	122.54780200137219	4.0
200	46	-1	199	123.63275383608222	3.739130434782609
200	46	-1	193	121.63573767321716	4.043478260869565
200	46	-1	77	119.90369168852162	3.782608695652174
200	46	-1	17	124.52885380721516	3.739130434782609
200	46	-1	39	115.40142955566702	3.4130434782608696
200	46	-1	5	124.82284046281711	3.217391304347826
200	46	-1	198	126.26853264917531	3.739130434782609
200	46	-1	3	118.84011834279143	3.5217391304347827
200	46	-1	107	123.87889863425504	3.869565217391304
200	46	-1	180	115.90335567586224	3.4782608695652173
200	46	-1	33	126.17913534708802	3.630434782608696
200	46	-1	147	125.81893376081736	3.847826086956522
200	46	-1	197	122.60890696101272	4.0
200	46	-1	133	121.70998805209663	3.6956521739130435
200	46	-1	137	121.22562361150065	3.4782608695652173
200	46	-1	153	114.19274827141592	3.5652173913043477
200	46	-1	154	121.17566526592478	3.652173913043478
200	46	-1	47	126.05510005938206	4.521739130434782
200	46	-1	50	123.44463575323739	3.717391304347826
200	46	-1	15	122.84887681763897	3.652173913043478
200	46	-1	28	120.8973080630346	3.5869565217391304
200	46	-1	25	124.78053559004356	4.0
200	46	-1	129	122.16631629476183	3.9347826086956523
200	46	-1	93	123.6765798073994	3.717391304347826
200	46	-1	122	120.80721101010532	3.717391304347826
200	46	-1	91	117.20290710647305	3.652173913043478
200	46	-1	177	126.05160677283838	3.717391304347826
200	46	-1	120	122.70805953973351	3.717391304347826
200	46	-1	196	119.88098007678163	3.717391304347826
200	46	-1	127	122.83959806887286	3.869565217391304
200	46	-1	111	121.89011071825759	3.6739130434782608
200	46	-1	191	120.05747973161591	4.1521739130434785
200	46	-1	113	125.28643034143386	3.782608695652174
200	46	-1	16	121.47929212136326	3.847826086956522
200	46	-1	181	119.15455579963518	3.4130434782608696
200	46	-1	94	131.73208474484002	3.891304347826087
200	46	-1	86	129.61865741477297	3.739130434782609
