200	74	-1	62	181.22803239369568	3.824324324324324
200	74	-1	68	179.9762172805118	4.0
200	74	-1	146	187.34398629708335	3.608108108108108
200	74	-1	199	184.2028932463292	3.945945945945946
200	74	-1	133	181.36052515840726	4.364864864864865
200	74	-1	74	179.83427237433312	3.7027027027027026
200	74	-1	77	182.15959436950325	3.8513513513513513
200	74	-1	198	189.448509852759	3.9864864864864864
200	74	-1	197	179.08081376181556	3.9864864864864864
200	74	-1	75	181.4567139148458	3.8513513513513513
200	74	-1	73	186.622418615658	3.5135135135135136
200	74	-1	153	173.88064221817766	3.891891891891892
200	74	-1	190	179.1028072402064	3.581081081081081
200	74	-1	107	181.9770277013965	3.8513513513513513
200	74	-1	96	185.28940289030004	4.121621621621622
200	74	-1	7	187.24956287641294	3.9864864864864864
200	74	-1	60	182.8323307479244	4.418918918918919
200	74	-1	105	180.7655392713495	3.864864864864865
200	74	-1	1	185.14146874034864	3.7162162162162162
200	74	-1	42	173.40782434449747	3.8783783783783785
200	74	-1	44	179.85652911167813	4.081081081081081
200	74	-1	20	174.67487829405545	4.081081081081081
200	74	-1	97	174.88268425782132	3.945945945945946
200	74	-1	194	177.07709242942394	3.6486486486486487
200	74	-1	2	173.09973577877065	4.135135135135135
200	74	-1	53	184.70206064111179	3.9594594594594597
200	74	-1	183	187.05145273432618	3.5675675675675675
200	74	-1	28	183.93540615168305	3.972972972972973
200	74	-1	152	184.70112077575442	4.22972972972973
200	74	-1	80	182.27989004581295	4.04054054054054
200	74	-1	0	180.19946617824522	3.72972972972973
200	74	-1	170	169.6634986793351	3.472972972972973
200	74	-1	91	174.76195369727037	4.148648648648648
200	74	-1	148	175.6104903530315	3.7432432432432434
200	74	-1	59	178.7482273614849	3.7027027027027026
200	74	-1	12	179.61382784790848	3.7027027027027026
200	74	-1	111	182.2597682431056	3.675675675675676
200	74	-1	15	182.7471037690416	3.945945945945946
200	74	-1	8	178.159258356844	3.5
200	74	-1	90	182.09877803236097	3.608108108108108
200	74	-1	66	176.3368551658083	4.243243243243243
200	74	-1	6	176.38676972286393	3.72972972972973
200	74	-1	113	186.1768947448737	4.27027027027027
200	74	-1	58	181.25037552589143	3.7432432432432434
200	74	-1	108	176.37149021336967	3.3513513513513513
200	74	-1	35	181.28574920843022	4.1891891891891895
200	74	-1	84	185.9353097193658	4.04054054054054
200	74	-1	37	183.6957813768637	3.972972972972973
200	74	-1	52	174.01439569754214	4.081081081081081
200	74	-1	185	185.96703069818014	4.27027027027027
200	74	-1	98	177.57793667808747	3.689189189189189
200	74	-1	100	176.48450534528146	3.8513513513513513
200	74	-1	159	182.47848693947097	4.135135135135135
200	74	-1	10	180.5942501957207	3.810810810810811
200	74	-1	76	186.6508543281738	4.297297297297297
200	74	-1	114	184.4765666476025	4.5675675675675675
200	74	-1	101	179.91396019950258	3.8783783783783785
200	74	-1	55	186.70795782320732	3.8378378378378377
200	74	-1	164	182.35041366862157	3.7027027027027026
200	74	-1	4	177.35987071554766	3.8783783783783785
200	74	-1	195	179.43835416333974	3.581081081081081
200	74	-1	178	192.47923933804154	4.1891891891891895
200	74	-1	162	177.7632651391179	3.7162162162162162
200	74	-1	189	187.70254914897737	4.324324324324325
200	74	-1	112	183.22098795164186	3.7027027027027026
200	74	-1	45	178.00897549461473	3.581081081081081
200	74	-1	115	186.62346433322068	3.810810810810811
200	74	-1	61	181.90872543551635	4.108108108108108
200	74	-1	83	179.50868823301033	3.8513513513513513
200	74	-1	140	181.41567392123312	3.364864864864865
200	74	-1	149	189.52710244612564	3.810810810810811
200	74	-1	81	181.8947552543475	3.9324324324324325
200	74	-1	173	176.80555582803444	4.202702702702703
200	74	-1	21	173.39482519227977	3.9594594594594597
200	74	-1	128	181.3957337481633	3.4864864864864864
200	74	-1	24	184.00314403331353	3.8783783783783785
200	74	-1	49	179.39700837537765	4.0
200	74	-1	124	190.33219336251196	3.824324324324324
200	74	-1	142	184.76671349639443	3.824324324324324
200	74	-1	29	186.07543689217587	4.04054054054054
200	74	-1	14	185.0383121379604	3.7972972972972974
200	74	-1	130	179.79527819746164	4.094594594594595
200	74	-1	86	186.72994047708835	3.8513513513513513
200	74	-1	167	174.18133855139112	3.5945945945945947
200	74	-1	46	184.37709627353584	4.013513513513513
200	74	-1	32	176.31468743668964	3.7162162162162162
200	74	-1	119	182.57171006156793	3.8783783783783785
200	74	-1	63	186.68427584748974	4.148648648648648
200	74	-1	186	176.01324853653568	3.972972972972973
200	74	-1	85	184.49181183563329	3.77027027027027
200	74	-1	109	185.21028649581157	3.7432432432432434
200	74	-1	106	182.49934033165889	3.608108108108108
200	74	-1	155	177.53633732773966	3.864864864864865
200	74	-1	193	181.1324541484253	4.243243243243243
200	74	-1	180	175.31038043085601	3.6216216216216215
200	74	-1	71	183.17335960102656	3.7162162162162162
200	74	-1	147	185.811071749356	3.891891891891892
200	74	-1	88	187.61246932306702	4.121621621621622
200	74	-1	3	174.82228865623182	3.445945945945946
200	74	-1	5	186.7265156850195	3.7837837837837838
200	74	-1	137	183.98799702211804	4.3108108108108105
200	74	-1	154	181.37017558206853	3.72972972972973
200	74	-1	17	176.52406394167784	4.027027027027027
200	74	-1	39	174.22029082674587	3.8513513513513513
200	74	-1	47	185.37141398933628	4.391891891891892
200	74	-1	196	182.39420071676074	3.972972972972973
200	74	-1	177	182.88682272019324	3.810810810810811
200	74	-1	129	178.4164241571873	3.7837837837837838
200	74	-1	93	185.4285745025624	3.635135135135135
200	74	-1	50	179.42418481640235	3.9594594594594597
200	74	-1	33	187.62306656514775	4.054054054054054
200	74	-1	191	182.15018629431873	4.027027027027027
200	74	-1	120	181.63548895774989	3.675675675675676
200	74	-1	25	179.40368650694495	4.405405405405405
200	74	-1	181	175.30772296063378	3.5675675675675675
200	74	-1	122	186.9223698394814	3.8378378378378377
200	74	-1	127	188.48206616620894	3.9594594594594597
200	74	-1	16	186.92023467941482	4.202702702702703
200	74	-1	94	184.30736930289186	3.891891891891892
