200	1702	6	56	1318.524519481893	5.256169212690952	0.24811625480651855	5
200	1702	6	30	1311.1871406147063	5.267332549941246	0.24763989448547363	5
200	1702	6	100	1355.6961384833676	5.0887191539365455	0.251878023147583	5
200	1702	6	27	1334.1549415368752	5.269095182138661	0.24703025817871094	5
200	1702	6	34	1344.361117912886	4.86545240893067	0.24538946151733398	5
200	1702	6	88	1425.6083606974648	4.4059929494712105	0.2468717098236084	5
200	1702	6	76	1313.8113091948655	5.309048178613396	0.2510697841644287	5
200	1702	6	154	1356.604873037384	4.967097532314924	0.24875926971435547	5
200	1702	6	190	1300.9577651023865	5.446533490011751	0.24859237670898438	5
200	1702	6	52	1309.5261039175466	5.259694477085781	0.25742244720458984	5
200	1702	6	147	1277.0803226338303	5.6574618096357225	0.25368762016296387	5
200	1702	6	152	1323.0440054327903	5.131609870740306	0.24954557418823242	5
200	1702	6	118	1342.595881087826	5.00705052878966	0.25127387046813965	5
200	1702	6	18	1304.1344295984904	5.273207990599295	0.24806737899780273	5
200	1702	6	24	1334.5606497462027	5.066980023501762	0.2432417869567871	5
200	1702	6	130	1287.379940227993	5.447121034077556	0.2576761245727539	5
200	1702	6	8	1302.9058719755621	5.416568742655699	0.24535489082336426	5
200	1702	6	191	1366.3901088115638	4.91186839012926	0.2505147457122803	5
200	1702	6	156	1316.6509385842019	5.311985898942421	0.24601221084594727	5
200	1702	6	169	1284.7619723102039	5.783196239717979	0.2531709671020508	5
200	1702	6	140	1306.7930074314934	5.431257344300823	0.2460024356842041	5
200	1702	6	20	1214.420060704952	5.944183313748531	0.25389933586120605	5
200	1702	6	197	1278.8032545779488	5.535252643948296	0.247269868850708	5
200	1702	6	187	1312.7439004972584	5.532314923619271	0.25447559356689453	5
200	1702	6	40	1333.4378429059957	5.41186839012926	0.24858903884887695	5
200	1702	6	10	1291.0292111828883	5.723266745005875	0.24457311630249023	5
200	1702	6	89	1298.556779358894	5.27497062279671	0.24580621719360352	5
200	1702	6	84	1333.2584432444464	5.274383078730905	0.248488187789917	5
200	1702	6	64	1423.0712257401879	4.301997649823737	0.2443981170654297	5
200	1702	6	70	1302.708874118721	5.410105757931845	0.2449185848236084	5
200	1702	6	163	1324.1857022571123	5.198589894242068	0.2449808120727539	5
200	1702	6	39	1408.6331469899696	4.490011750881316	0.2411327362060547	5
200	1702	6	102	1297.307722200763	5.378965922444183	0.25450944900512695	5
200	1702	6	162	1297.1376715614513	5.391891891891892	0.24630475044250488	5
200	1702	6	80	1244.0383483455705	5.95945945945946	0.254777193069458	5
200	1702	6	72	1311.3172698878707	5.23443008225617	0.24674320220947266	5
200	1702	6	122	1328.1135868072831	5.162162162162162	0.25388383865356445	5
200	1702	6	177	1338.0117591681608	5.029964747356051	0.24797630310058594	5
200	1702	6	16	1312.0704051968555	5.121034077555817	0.2414412498474121	5
200	1702	6	98	1307.3068217115726	5.707403055229142	0.2552917003631592	5
200	1702	6	58	1331.3242770855707	5.146886016451234	0.24927115440368652	5
200	1702	6	189	1311.7465092449877	5.212690951821386	0.24612212181091309	5
200	1702	6	171	1360.0461265844813	4.7949471210340775	0.24202466011047363	5
200	1702	6	109	1261.9838693718223	5.807285546415981	0.25165271759033203	5
200	1702	6	117	1398.1465349152375	4.671562867215041	0.24416613578796387	5
200	1702	6	3	1292.0018589069043	5.553466509988249	0.2443253993988037	5
200	1702	6	91	1312.5950989124533	5.41069330199765	0.24345803260803223	5
200	1702	6	103	1346.2115892594422	5.131609870740306	0.23941707611083984	5
200	1702	6	13	1271.3070127469105	5.509988249118684	0.24501776695251465	5
200	1702	6	113	1357.6752920474607	4.980023501762632	0.24736642837524414	5
200	1702	6	78	1366.2573629382427	4.834312573443008	0.2460947036743164	5
200	1702	6	193	1267.6031043544217	5.756169212690952	0.24662351608276367	5
200	1702	6	126	1355.9783779912268	4.990599294947121	0.24384450912475586	5
200	1702	6	17	1292.45542298631	5.629847238542891	0.2661454677581787	5
200	1702	6	7	1336.3195539375595	5.034077555816686	0.25365304946899414	5
200	1702	6	135	1372.0034039426982	4.874853113983549	0.2421107292175293	5
200	1702	6	182	1303.816297351441	5.444183313748531	0.24589228630065918	5
200	1702	6	175	1285.1070382656626	5.664512338425382	0.24602699279785156	5
200	1702	6	22	1287.5829281792019	5.525851938895417	0.2548186779022217	5
200	1702	6	144	1315.7407486713262	5.255581668625147	0.24861574172973633	5
200	1702	6	119	1273.3232806126948	5.605757931844888	0.2527647018432617	5
200	1702	6	99	1336.6683122896375	5.140423031727379	0.24607229232788086	5
200	1702	6	82	1370.6850305637197	4.809048178613396	0.24685239791870117	5
200	1702	6	63	1233.1336155346955	5.799647473560517	0.2538886070251465	5
200	1702	6	153	1254.0397317521333	5.772032902467685	0.25052571296691895	5
200	1702	6	90	1356.6871596421981	5.074618096357227	0.24463725090026855	5
