200	958	-1	172	939.0408026267777	6.494780793319415
200	958	-1	133	919.2835154799205	6.078288100208768
200	958	-1	81	922.598604364917	6.22651356993737
200	958	-1	143	920.3193942722766	6.25678496868476
200	958	-1	128	918.4620437559239	6.322546972860125
200	958	-1	72	948.3977384476607	6.149269311064718
200	958	-1	131	937.1909459097639	6.165970772442589
200	958	-1	14	945.8415116502571	6.162839248434238
200	958	-1	102	925.8160895783342	6.553235908141962
200	958	-1	50	936.3574047113731	6.281837160751566
200	958	-1	24	925.5397907441007	5.8162839248434235
200	958	-1	190	922.618977417492	6.208768267223382
200	958	-1	173	923.9320261665156	6.07098121085595
200	958	-1	83	920.5707116149634	6.317327766179541
200	958	-1	79	940.7647657683656	6.526096033402923
200	958	-1	152	917.4150378224404	6.334029227557411
200	958	-1	4	926.9737803749467	6.345511482254698
200	958	-1	140	951.5780537735114	5.9624217118997915
200	958	-1	47	922.7159262976489	6.279749478079332
200	958	-1	120	921.6151914781121	6.3267223382045925
200	958	-1	111	911.196568480319	6.24321503131524
200	958	-1	69	933.7550541806595	6.202505219206681
200	958	-1	127	941.1666059008495	6.54384133611691
200	958	-1	23	921.4519893397356	6.490605427974947
200	958	-1	139	939.4961821125873	5.895615866388309
200	958	-1	0	959.1778571924767	6.1419624217118995
200	958	-1	54	935.5313954478453	6.11169102296451
200	958	-1	46	926.8953867936041	6.3267223382045925
200	958	-1	107	933.1310308266051	5.9363256784968685
200	958	-1	34	921.8881573960663	6.475991649269311
200	958	-1	55	914.9140705695063	6.182672233820459
200	958	-1	189	924.1338895671013	6.272442588726514
200	958	-1	162	912.7927138657085	6.135699373695198
200	958	-1	149	944.4408739060611	6.302713987473904
200	958	-1	66	934.8177308644068	6.192066805845512
200	958	-1	76	923.694280357872	6.317327766179541
200	958	-1	9	929.5873951432792	6.1732776617954075
200	958	-1	59	915.3217725000852	6.22651356993737
200	958	-1	196	948.4329888333458	6.276617954070981
200	958	-1	187	948.8474354421211	6.1784968684759916
200	958	-1	166	953.9371495857442	5.938413361169102
200	958	-1	106	930.0418598425422	6.127348643006263
200	958	-1	62	916.5054207784107	6.051148225469729
200	958	-1	43	928.3196250637673	6.246346555323591
200	958	-1	33	921.5649814160415	6.231732776617954
200	958	-1	75	919.1690158668594	6.211899791231732
200	958	-1	5	922.7546063858563	6.237995824634655
200	958	-1	1	931.767329922888	5.960334029227558
200	958	-1	122	928.1460896536651	5.9154488517745305
200	958	-1	148	947.5446841370615	5.778705636743215
200	958	-1	28	953.5399903998714	6.077244258872652
200	958	-1	94	935.9776360939493	6.4728601252609606
200	958	-1	183	923.1398759935905	6.348643006263048
200	958	-1	104	933.3375256589115	5.687891440501044
200	958	-1	195	927.364996873232	6.356993736951983
200	958	-1	41	922.2951003522463	6.354906054279749
200	958	-1	130	919.212250745323	5.864300626304802
200	958	-1	112	922.2451282967279	6.3997912317327765
200	958	-1	101	907.969336936296	6.207724425887265
200	958	-1	98	923.4646353118536	6.249478079331942
200	958	-1	44	939.417663629575	5.98643006263048
200	958	-1	12	910.7867676925504	6.191022964509394
200	958	-1	86	931.3468719369637	6.218162839248434
200	958	-1	74	932.3784265888163	6.01670146137787
200	958	-1	147	937.0064918515596	5.98643006263048
200	958	-1	57	938.5674173062908	6.225469728601253
200	958	-1	20	922.4013644900189	6.120041753653445
200	958	-1	97	932.9610126146441	6.025052192066806
200	958	-1	156	924.7078273837257	6.058455114822547
200	958	-1	21	929.0526925892414	6.1576200417536535
200	958	-1	84	926.1610774631051	6.134655532359082
200	958	-1	198	931.8401980378799	6.411273486430063
200	958	-1	89	920.0274087151996	5.985386221294363
200	958	-1	16	915.9435020616231	6.203549060542797
200	958	-1	103	945.8632972707974	6.031315240083507
200	958	-1	100	925.9379562169796	6.463465553235908
200	958	-1	56	937.7166481152569	6.4728601252609606
200	958	-1	10	922.0718887277447	6.40187891440501
200	958	-1	124	909.1989560392002	6.001043841336117
200	958	-1	170	920.8466047332772	6.392484342379959
200	958	-1	163	931.0431282523684	6.479123173277662
200	958	-1	39	927.0033553047451	6.219206680584551
200	958	-1	80	932.6555209457287	6.036534446764092
200	958	-1	161	937.5204889809054	5.946764091858038
200	958	-1	92	914.0718849103265	6.191022964509394
200	958	-1	154	937.7081387964641	6.382045929018789
200	958	-1	155	925.9646431766596	6.046972860125261
200	958	-1	191	935.5896027564887	6.265135699373695
200	958	-1	176	936.0713267240886	6.132567849686848
200	958	-1	29	915.6616512302338	6.162839248434238
200	958	-1	45	924.2264933075261	6.420668058455115
200	958	-1	197	915.7665052043454	6.0741127348643005
200	958	-1	121	923.6929655643871	5.932150313152401
200	958	-1	88	941.7807603791033	6.213987473903966
200	958	-1	91	933.5081480894896	6.010438413361169
200	958	-1	142	927.9785760948964	5.7839248434238
200	958	-1	30	936.1073414100352	6.225469728601253
200	958	-1	177	959.1183567812163	5.578288100208768
200	958	-1	77	954.1613608481204	6.361169102296451
200	958	-1	52	906.9140870238705	6.091858037578288
200	958	-1	17	952.9254589925777	5.947807933194155
200	958	-1	171	929.6876345245645	6.1367432150313155
200	958	-1	117	931.2064005947632	6.239039665970773
200	958	-1	135	940.3967544213082	5.997912317327766
200	958	-1	78	922.1794108862596	6.12839248434238
200	958	-1	113	934.8108415254097	6.222338204592902
200	958	-1	3	930.6960750697729	6.3423799582463465
200	958	-1	58	933.808818401486	6.446764091858038
200	958	-1	175	942.5074933023222	6.465553235908142
200	958	-1	13	926.8607364800732	5.980167014613778
200	958	-1	193	932.629908436796	6.38830897703549
200	958	-1	82	932.1194367642513	6.260960334029227
200	958	-1	7	932.7690130395371	6.244258872651357
200	958	-1	126	934.4797739307793	6.30062630480167
200	958	-1	182	920.2474796712565	6.520876826722338
200	958	-1	63	948.1592217773666	6.478079331941545
200	958	-1	22	926.2502991734927	6.1367432150313155
200	958	-1	153	931.2430305723672	6.3058455114822545
200	958	-1	99	939.2863915207045	6.106471816283925
200	958	-1	144	920.1082612193402	6.209812108559499
200	958	-1	90	932.0265627233449	6.232776617954071
200	958	-1	119	895.5564850038497	5.941544885177453
