200	426	6	84	622.1742798794378	4.610328638497653	0.06165957450866699	5
200	426	6	28	626.9436875748934	4.807511737089202	0.06344723701477051	5
200	426	6	39	630.7479164204523	4.387323943661972	0.06735658645629883	5
200	426	6	199	623.8563972027013	4.81924882629108	0.060880422592163086	5
200	426	6	192	630.3638301375377	4.551643192488263	0.06124424934387207	5
200	426	6	23	648.6531421308491	4.495305164319249	0.06268596649169922	5
200	426	6	145	643.4657999411759	4.497652582159624	0.05915999412536621	5
200	426	6	170	632.9063359426491	4.516431924882629	0.06353545188903809	5
200	426	6	58	621.4216241747173	4.863849765258216	0.06287360191345215	5
200	426	6	93	621.4189512623708	4.650234741784038	0.06273746490478516	5
200	426	6	19	625.579622764128	4.63849765258216	0.06011009216308594	5
200	426	6	159	654.339324297573	4.068075117370892	0.05913686752319336	5
200	426	6	1	632.300497354844	4.734741784037559	0.06291460990905762	5
200	426	6	14	636.3421278250783	4.434272300469484	0.06253337860107422	5
200	426	6	190	620.8217569520613	4.687793427230047	0.0597841739654541	5
200	426	6	100	617.3411422292527	5.112676056338028	0.06329226493835449	5
200	426	6	138	638.0840980648424	4.852112676056338	0.06367015838623047	5
200	426	6	62	628.9555964439978	4.960093896713615	0.06665825843811035	5
200	426	6	85	634.8950332604866	4.676056338028169	0.0625758171081543	5
200	426	6	151	613.3828853726369	5.039906103286385	0.06332612037658691	5
200	426	6	114	613.7872710470984	5.025821596244131	0.061670780181884766	5
200	426	6	24	630.4798658114263	4.52112676056338	0.06169748306274414	5
200	426	6	47	639.1881154658762	4.68075117370892	0.06569957733154297	5
200	426	6	196	650.5882794597542	4.356807511737089	0.06068682670593262	5
200	426	6	57	631.2536284759863	4.931924882629108	0.0666804313659668	5
200	426	6	53	650.8929483478759	4.427230046948357	0.06667971611022949	5
200	426	6	162	621.1414046333513	4.802816901408451	0.06117820739746094	5
200	426	6	187	640.3046703701087	4.321596244131455	0.06090092658996582	5
200	426	6	98	622.6881243405614	4.673708920187793	0.06152915954589844	5
200	426	6	38	630.0654385694887	4.60093896713615	0.06656098365783691	5
200	426	6	195	620.2661279867076	4.664319248826291	0.061267852783203125	5
200	426	6	197	611.4154054578181	5.02112676056338	0.06388306617736816	5
200	426	6	59	631.5954312983243	4.551643192488263	0.061302900314331055	5
200	426	6	92	648.2328239702003	4.406103286384977	0.06150364875793457	5
200	426	6	174	643.5414098323168	4.176056338028169	0.060576438903808594	5
200	426	6	0	621.0440360044506	4.645539906103286	0.06292057037353516	5
200	426	6	6	630.9789342868781	4.530516431924883	0.06188535690307617	5
200	426	6	22	639.6629874708364	4.145539906103286	0.06173443794250488	5
200	426	6	116	633.45482868551	4.551643192488263	0.06222081184387207	5
200	426	6	83	640.1138251492206	4.321596244131455	0.06053972244262695	5
200	426	6	75	632.7795200652546	4.887323943661972	0.06386399269104004	5
200	426	6	74	624.9778376801255	5.02112676056338	0.06343674659729004	5
200	426	6	105	619.5885209661315	4.671361502347418	0.06287956237792969	5
200	426	6	68	646.4183468227934	4.443661971830986	0.06157183647155762	5
200	426	6	60	628.1418013337294	4.532863849765258	0.06158018112182617	5
200	426	6	79	631.5453196916434	4.687793427230047	0.0641481876373291	5
200	426	6	146	631.2954224338366	4.7018779342723	0.06215190887451172	5
200	426	6	154	629.7123119421567	4.633802816901408	0.06226515769958496	5
200	426	6	140	613.0996564908742	5.061032863849765	0.061527252197265625	5
200	426	6	184	646.5466130385078	4.640845070422535	0.06098771095275879	5
200	426	6	177	610.573946789732	4.823943661971831	0.06196331977844238	5
200	426	6	155	638.8864817245184	4.363849765258216	0.061654090881347656	5
200	426	6	76	629.678101810103	4.622065727699531	0.061385154724121094	5
200	426	6	101	636.5633388197813	4.368544600938967	0.06139326095581055	5
200	426	6	46	629.4973623574842	4.708920187793427	0.06700253486633301	5
200	426	6	127	616.1222921036933	4.97887323943662	0.06419944763183594	5
200	426	6	153	620.6945851606771	5.082159624413146	0.06371641159057617	5
200	426	6	102	629.6509182110033	4.497652582159624	0.06184673309326172	5
200	426	6	96	616.9258616214024	4.793427230046948	0.06023383140563965	5
200	426	6	183	648.0807422308321	4.511737089201878	0.061249494552612305	5
200	426	6	42	612.5903496055051	4.967136150234742	0.06651496887207031	5
200	426	6	129	648.9091764154256	4.57981220657277	0.06300544738769531	5
200	426	6	36	618.3217625041326	5.0	0.0679779052734375	5
200	426	6	107	617.2199537744959	4.849765258215962	0.06333136558532715	5
200	426	6	163	636.0004279062945	4.232394366197183	0.06013894081115723	5
200	426	6	88	665.9324149218501	4.307511737089202	0.06303906440734863	5
200	426	6	65	638.3286625915971	4.392018779342723	0.06222343444824219	5
200	426	6	4	615.2622350605376	4.94131455399061	0.0629281997680664	5
200	426	6	66	644.8914750334028	4.300469483568075	0.062264442443847656	5
200	426	6	115	629.1601853792039	4.828638497652582	0.06380796432495117	5
200	426	6	61	633.1450807157983	4.403755868544601	0.06114006042480469	5
200	426	6	133	626.557373218786	4.924882629107981	0.0646219253540039	5
200	426	6	106	645.1286803890364	4.246478873239437	0.06041312217712402	5
200	426	6	55	643.3837702704377	4.60093896713615	0.07049202919006348	5
200	426	6	25	618.7125398747346	5.089201877934272	0.06406164169311523	5
200	426	6	73	659.0792254169472	4.406103286384977	0.0622401237487793	5
200	426	6	126	605.881759958279	5.014084507042254	0.064178466796875	5
200	426	6	77	635.7475945937535	4.561032863849765	0.0614161491394043	5
200	426	6	166	605.6063287153265	5.199530516431925	0.06168389320373535	5
200	426	6	48	619.3838783870699	4.816901408450704	0.06083989143371582	5
200	426	6	176	633.9260761454311	4.561032863849765	0.06207680702209473	5
200	426	6	181	610.0920651947245	5.403755868544601	0.06148481369018555	5
200	426	6	17	612.8027758101963	5.084507042253521	0.06269288063049316	5
200	426	6	194	619.4551409791396	5.143192488262911	0.0630037784576416	5
200	426	6	167	629.5726860692663	4.657276995305164	0.06757545471191406	5
200	426	6	182	623.9133570612148	4.657276995305164	0.06016135215759277	5
200	426	6	69	634.3961310698377	4.755868544600939	0.06208491325378418	5
200	426	6	94	626.7116445634134	4.443661971830986	0.0632786750793457	5
200	426	6	137	637.3380845832316	4.471830985915493	0.06186175346374512	5
200	426	6	198	633.7129166699998	4.835680751173709	0.06178689002990723	5
200	426	6	45	619.6491726749468	4.76056338028169	0.06778573989868164	5
200	426	6	78	631.3558134102918	4.514084507042254	0.06251645088195801	5
200	426	6	109	653.9414403612084	4.154929577464789	0.06210803985595703	5
200	426	6	139	617.9060728977556	4.78169014084507	0.06444907188415527	5
200	426	6	171	628.135978585826	4.410798122065728	0.0610201358795166	5
200	426	6	175	637.9569353199151	4.7981220657277	0.06439352035522461	5
200	426	6	108	627.1186750952971	4.396713615023474	0.05969119071960449	5
200	426	6	52	610.2359093071312	4.948356807511737	0.06128358840942383	5
200	426	6	81	635.819128968447	4.730046948356808	0.06743812561035156	5
200	426	6	168	645.8266740345379	4.075117370892019	0.060179948806762695	5
200	426	6	149	637.5370634891839	4.488262910798122	0.06049704551696777	5
200	426	6	121	631.7772470719365	4.359154929577465	0.06090569496154785	5
200	426	6	12	615.49050441033	5.110328638497653	0.06403231620788574	5
200	426	6	80	617.2550052912457	4.852112676056338	0.062281131744384766	5
200	426	6	135	629.8163856528068	4.13849765258216	0.05955982208251953	5
200	426	6	33	619.9575411939387	4.495305164319249	0.06472587585449219	5
200	426	6	97	639.0782085787247	4.323943661971831	0.062272071838378906	5
200	426	6	117	624.6124277448555	4.657276995305164	0.06530022621154785	5
200	426	6	71	617.8768517030919	4.7981220657277	0.06198620796203613	5
200	426	6	49	631.1801901051554	4.753521126760563	0.06840777397155762	5
200	426	6	5	629.2348110055952	4.586854460093897	0.06338167190551758	5
200	426	6	173	636.023513325858	4.462441314553991	0.06047630310058594	5
200	426	6	125	641.3296351284702	4.666666666666667	0.06393170356750488	5
200	426	6	86	639.6861448516427	4.422535211267606	0.0667421817779541	5
200	426	6	3	634.3285979843392	4.279342723004695	0.059438467025756836	5
200	426	6	89	626.1064287255577	4.28169014084507	0.0628213882446289	5
200	426	6	179	634.4965887503869	4.561032863849765	0.0603175163269043	5
200	426	6	189	607.0681991597962	5.230046948356808	0.06361269950866699	5
200	426	6	44	630.716010086415	4.446009389671362	0.06250929832458496	5
200	426	6	29	631.6886862031173	5.157276995305164	0.06784415245056152	5
200	426	6	124	621.0391140960227	4.842723004694836	0.06296873092651367	5
200	426	6	30	650.09636039131	4.535211267605634	0.0630185604095459	5
200	426	6	16	638.8243434464686	4.657276995305164	0.06513309478759766	5
200	426	6	147	631.3224491218879	4.922535211267606	0.06276178359985352	5
200	426	6	56	639.9942750058252	4.910798122065728	0.06460380554199219	5
200	426	6	21	617.483699826924	4.464788732394366	0.06646203994750977	5
200	426	6	191	645.9594015981562	4.232394366197183	0.06178450584411621	5
200	426	6	63	649.438832440849	4.31924882629108	0.0634012222290039	5
200	426	6	99	638.4028093911326	4.589201877934272	0.06542825698852539	5
200	426	6	82	622.4650048021227	4.791079812206573	0.06355452537536621	5
200	426	6	119	619.2947595168166	4.913145539906103	0.06470632553100586	5
200	426	6	90	632.2152432214568	4.657276995305164	0.061142683029174805	5
