200	426	-1	148	625.5515502173829	4.929577464788732
200	426	-1	174	623.4340589416594	4.692488262910798
200	426	-1	7	598.9237378666597	5.779342723004695
200	426	-1	6	609.7273199685792	5.929577464788732
200	426	-1	116	606.0359449534848	5.492957746478873
200	426	-1	72	617.0045369992212	5.481220657276995
200	426	-1	2	611.56040136337	5.448356807511737
200	426	-1	145	619.4371472907808	5.373239436619718
200	426	-1	83	613.0525020707315	4.985915492957746
200	426	-1	187	620.3321993092592	5.262910798122066
200	426	-1	190	613.9213297076259	4.969483568075117
200	426	-1	92	616.6548359758395	5.342723004694836
200	426	-1	22	615.1416743808977	5.295774647887324
200	426	-1	0	616.6260263834455	4.800469483568075
200	426	-1	169	609.6716020258938	5.751173708920188
200	426	-1	75	617.3901034567649	5.683098591549296
200	426	-1	131	607.8996783994427	5.612676056338028
200	426	-1	184	614.6326355984423	5.877934272300469
200	426	-1	105	606.1663639932641	5.619718309859155
200	426	-1	146	610.6080716694294	5.368544600938967
200	426	-1	46	602.6938403075204	5.572769953051643
200	426	-1	196	621.9379448248129	5.140845070422535
200	426	-1	1	608.3243071046203	5.772300469483568
200	426	-1	102	614.5875439691786	5.13849765258216
200	426	-1	155	604.6573251938494	5.467136150234742
200	426	-1	127	601.6991283488381	5.772300469483568
200	426	-1	60	606.2630150984027	5.746478873239437
200	426	-1	76	603.5234524342512	5.849765258215962
200	426	-1	65	605.3654374075196	5.859154929577465
200	426	-1	154	621.918489398874	4.870892018779343
200	426	-1	101	606.5716969645412	5.535211267605634
200	426	-1	36	591.2101555235196	6.030516431924883
200	426	-1	14	613.8702477733558	5.582159624413146
200	426	-1	55	631.0177718571697	5.347417840375587
200	426	-1	172	622.8190345307166	5.232394366197183
200	426	-1	115	610.4706499112773	5.779342723004695
200	426	-1	84	592.1489365339119	5.57981220657277
200	426	-1	133	625.9783756304057	4.976525821596244
200	426	-1	163	619.1194053976046	5.084507042253521
200	426	-1	73	610.7998921334432	5.47887323943662
200	426	-1	143	605.3422552754669	5.345070422535211
200	426	-1	25	601.3341658797851	5.84037558685446
200	426	-1	74	613.9454193545297	5.474178403755869
200	426	-1	4	612.8662515282796	5.492957746478873
200	426	-1	181	592.0001058512498	5.81924882629108
200	426	-1	31	602.7687547938681	5.924882629107981
200	426	-1	88	617.7024157587949	5.584507042253521
200	426	-1	13	600.3110884043881	5.650234741784038
200	426	-1	17	616.7018693370153	5.161971830985915
200	426	-1	167	592.7780139919163	5.774647887323944
200	426	-1	111	619.7215519399572	5.403755868544601
200	426	-1	66	625.5131128370367	5.683098591549296
200	426	-1	129	632.4417266506961	4.971830985915493
200	426	-1	96	591.7121919523219	5.68075117370892
200	426	-1	69	601.1206059164616	5.793427230046948
200	426	-1	68	621.3215401071755	5.457746478873239
200	426	-1	48	614.4711073338984	5.34037558685446
200	426	-1	177	605.3660178794271	5.197183098591549
200	426	-1	182	613.9289600143309	5.603286384976526
200	426	-1	52	610.3627650304865	5.694835680751174
200	426	-1	108	602.8521860331253	5.237089201877934
200	426	-1	183	620.6412098203908	5.476525821596244
200	426	-1	195	608.2644055095468	5.488262910798122
200	426	-1	168	628.0705901244461	4.63849765258216
200	426	-1	139	604.3195231716372	5.382629107981221
200	426	-1	137	627.7545414676821	4.863849765258216
200	426	-1	12	591.2033902694459	5.89906103286385
200	426	-1	149	612.1192883100803	5.455399061032864
200	426	-1	41	620.0989821824636	5.194835680751174
200	426	-1	171	610.6242723574632	5.622065727699531
200	426	-1	109	629.2585466976575	5.007042253521127
200	426	-1	140	601.1442122065808	5.927230046948357
200	426	-1	166	604.9896536809928	5.394366197183099
200	426	-1	106	618.8380494271146	5.57981220657277
200	426	-1	173	608.0327216029481	5.734741784037559
200	426	-1	49	613.9109288382692	5.28169014084507
200	426	-1	97	602.8148480219555	5.676056338028169
200	426	-1	33	604.2820853566756	5.631455399061033
200	426	-1	5	612.103512398485	5.816901408450704
200	426	-1	81	604.0440616837705	6.173708920187793
200	426	-1	117	601.9803927304374	5.518779342723005
200	426	-1	125	608.9887196940865	5.92018779342723
200	426	-1	38	607.7910507721798	5.551643192488263
200	426	-1	80	595.1262606360559	5.63849765258216
200	426	-1	86	620.0674925444052	5.359154929577465
200	426	-1	126	594.842620840612	5.981220657276995
200	426	-1	45	627.8772293949814	4.929577464788732
200	426	-1	71	602.8108097420061	5.901408450704225
200	426	-1	107	601.0147437357281	5.394366197183099
200	426	-1	135	617.7589554289855	4.63849765258216
200	426	-1	198	598.809917514179	6.136150234741784
200	426	-1	94	603.9871369589462	5.699530516431925
200	426	-1	179	611.8056664662818	5.605633802816901
200	426	-1	79	623.0812683208103	5.507042253521127
200	426	-1	78	599.5672490106657	5.460093896713615
200	426	-1	44	610.632622837637	5.612676056338028
200	426	-1	124	609.8196691902265	5.178403755868545
200	426	-1	153	616.6572720071014	5.516431924882629
200	426	-1	42	613.4669730230423	5.396713615023474
200	426	-1	30	628.9413258431686	5.57981220657277
200	426	-1	89	607.5777529990191	5.47887323943662
200	426	-1	16	623.5039439707417	5.802816901408451
200	426	-1	61	611.3504857093891	5.049295774647887
200	426	-1	147	609.2545799329721	5.835680751173709
200	426	-1	176	611.5233004481922	5.422535211267606
200	426	-1	56	596.3022813956859	5.723004694835681
200	426	-1	194	607.0458263304661	5.349765258215962
200	426	-1	77	603.8149132619426	5.572769953051643
200	426	-1	175	628.9671873987076	5.387323943661972
200	426	-1	121	608.1058016083147	5.366197183098592
200	426	-1	189	609.9195547208875	5.708920187793427
200	426	-1	29	617.0691827787623	5.868544600938967
200	426	-1	191	618.0020427644067	5.495305164319249
200	426	-1	63	607.7453601830875	5.453051643192488
200	426	-1	58	604.8534844259657	5.63849765258216
200	426	-1	21	592.7253712376926	5.593896713615023
200	426	-1	3	604.357687372727	5.568075117370892
200	426	-1	99	613.7017388933251	5.274647887323944
200	426	-1	82	594.9293577648655	5.84037558685446
200	426	-1	119	608.6301302567972	5.366197183098592
200	426	-1	90	614.2823498769571	6.030516431924883
