200	144	-1	98	299.1391779112762	4.166666666666667
200	144	-1	85	304.6654223577356	4.763888888888889
200	144	-1	41	313.4807879520069	4.423611111111111
200	144	-1	155	308.71298647838495	4.243055555555555
200	144	-1	192	302.39913035111573	4.013888888888889
200	144	-1	186	299.32316068857256	4.618055555555555
200	144	-1	142	301.2550767180412	4.201388888888889
200	144	-1	180	296.9171486873767	4.076388888888889
200	144	-1	165	314.2896371313752	4.534722222222222
200	144	-1	168	303.5168503176209	3.9097222222222223
200	144	-1	71	309.14660191993863	4.333333333333333
200	144	-1	3	296.4356193064327	4.118055555555555
200	144	-1	100	297.4678169341778	4.6875
200	144	-1	57	323.8846381200899	4.416666666666667
200	144	-1	88	317.0387767230975	4.263888888888889
200	144	-1	190	313.02280481245754	3.9305555555555554
200	144	-1	175	308.837671220783	4.201388888888889
200	144	-1	92	299.3473131227249	4.409722222222222
200	144	-1	181	299.8454967359328	4.319444444444445
200	144	-1	138	314.7084910630708	4.611111111111111
200	144	-1	126	305.39760253611973	4.458333333333333
200	144	-1	50	315.271287656455	3.9722222222222223
200	144	-1	93	313.35885010321	4.701388888888889
200	144	-1	58	303.59495694053834	4.340277777777778
200	144	-1	61	304.35605523438056	4.277777777777778
200	144	-1	146	305.0280165499119	4.368055555555555
200	144	-1	33	305.0960276935615	4.465277777777778
200	144	-1	171	297.6933141567896	4.645833333333333
200	144	-1	70	306.31409435578075	4.256944444444445
200	144	-1	38	305.6516705609451	4.076388888888889
200	144	-1	198	311.31123141873746	4.923611111111111
200	144	-1	193	303.7167489093146	4.791666666666667
200	144	-1	103	303.001768550694	4.979166666666667
200	144	-1	197	291.16622383218277	4.5
200	144	-1	170	299.7703346981061	3.9097222222222223
200	144	-1	96	301.8209986424464	4.527777777777778
200	144	-1	183	314.84112273857414	4.513888888888889
200	144	-1	17	304.3473650336744	4.159722222222222
200	144	-1	166	301.07375962032836	4.354166666666667
200	144	-1	156	308.2273646954008	4.430555555555555
200	144	-1	74	309.94018925459113	4.4375
200	144	-1	139	299.9190962084894	4.131944444444445
200	144	-1	161	294.6551726814848	4.388888888888889
200	144	-1	10	299.2492610365068	4.458333333333333
200	144	-1	176	305.1796572287666	4.395833333333333
200	144	-1	105	303.59184446468015	4.298611111111111
200	144	-1	87	303.71580008554406	4.215277777777778
200	144	-1	199	301.3066017573722	4.256944444444445
200	144	-1	2	296.35461084428346	4.25
200	144	-1	133	302.59278360850493	4.402777777777778
200	144	-1	66	299.5343850638892	4.034722222222222
200	144	-1	8	302.9703808947899	4.020833333333333
200	144	-1	15	305.54334026249524	4.048611111111111
200	144	-1	159	295.03817531595774	4.798611111111111
200	144	-1	68	301.78890914937375	4.291666666666667
200	144	-1	75	301.342514503912	4.395833333333333
200	144	-1	67	314.9187462732812	4.1875
200	144	-1	84	292.7763960636279	4.25
200	144	-1	6	300.4234584678778	4.590277777777778
200	144	-1	117	309.1891674727857	4.4375
200	144	-1	194	299.0554347978257	4.541666666666667
200	144	-1	35	301.6197102378948	4.270833333333333
200	144	-1	112	303.94390819891385	4.090277777777778
200	144	-1	195	304.43561072628177	3.9097222222222223
200	144	-1	101	299.4063315920754	3.951388888888889
200	144	-1	80	299.6665319295913	4.291666666666667
200	144	-1	77	310.0287809274103	4.402777777777778
200	144	-1	149	303.2648214543152	4.048611111111111
200	144	-1	76	302.9505471786122	4.708333333333333
200	144	-1	173	300.9088062107728	4.298611111111111
200	144	-1	115	303.04785945194726	4.923611111111111
200	144	-1	4	303.5902490705549	4.652777777777778
200	144	-1	130	303.372770735643	4.368055555555555
200	144	-1	128	309.60305195632293	4.409722222222222
200	144	-1	78	294.8551705602011	4.5
200	144	-1	79	309.8413550822565	4.173611111111111
200	144	-1	147	308.20859924879886	4.388888888888889
200	144	-1	29	313.1949557697287	4.472222222222222
200	144	-1	134	310.49579838899825	4.506944444444445
200	144	-1	109	309.50417868203084	4.5625
200	144	-1	164	303.3800361128381	4.979166666666667
200	144	-1	131	301.88858201268357	4.055555555555555
200	144	-1	116	305.66635610330513	4.208333333333333
200	144	-1	178	308.8980884246762	4.569444444444445
200	144	-1	154	292.76885622144545	4.958333333333333
200	144	-1	5	306.1927010591353	4.402777777777778
200	144	-1	129	302.49200247677715	4.208333333333333
200	144	-1	32	289.5062059450926	4.145833333333333
200	144	-1	120	301.4154036215236	4.395833333333333
200	144	-1	122	300.814122032172	4.381944444444445
200	144	-1	14	313.4037406778432	4.159722222222222
200	144	-1	55	305.4326117705705	4.881944444444445
200	144	-1	83	308.47857216087897	4.5
200	144	-1	125	316.2817859734025	4.215277777777778
200	144	-1	25	305.63839165391664	4.708333333333333
200	144	-1	99	311.1766116676652	4.409722222222222
200	144	-1	23	315.0804319777517	4.125
200	144	-1	89	298.7759090310027	4.270833333333333
200	144	-1	127	305.90383853679623	4.722222222222222
200	144	-1	163	302.3078195872767	4.458333333333333
200	144	-1	141	318.5121200870557	4.715277777777778
200	144	-1	48	311.9560671081664	4.791666666666667
200	144	-1	40	303.35790029932394	4.25
200	144	-1	137	308.4493235056152	4.201388888888889
200	144	-1	177	299.086724188431	4.631944444444445
200	144	-1	56	316.36676118060944	4.125
200	144	-1	46	301.81457300174964	4.479166666666667
200	144	-1	102	312.47144484009164	4.645833333333333
200	144	-1	39	297.8609700085882	4.180555555555555
200	144	-1	189	302.7304076934018	4.402777777777778
200	144	-1	94	296.334989597131	4.479166666666667
200	144	-1	86	313.72474079703795	4.4375
200	144	-1	0	306.47089766566734	4.118055555555555
200	144	-1	73	303.80987785203416	4.708333333333333
200	144	-1	60	296.6192612511911	4.625
200	144	-1	107	303.88496757987707	4.243055555555555
200	144	-1	42	304.12405277039403	4.486111111111111
200	144	-1	44	302.33928440023556	4.194444444444445
200	144	-1	97	296.0156269939148	4.145833333333333
200	144	-1	1	306.07353110481836	4.645833333333333
200	144	-1	12	310.56299116365443	4.194444444444445
200	144	-1	52	289.2782169752477	4.5625
200	144	-1	81	306.8448185635306	4.013888888888889
200	144	-1	45	308.02384417282406	4.479166666666667
200	144	-1	108	296.4849307947697	4.034722222222222
200	144	-1	114	299.3639213512307	4.298611111111111
200	144	-1	106	302.30778039159077	4.131944444444445
200	144	-1	124	303.97636713185386	3.8194444444444446
200	144	-1	196	294.3597205392561	4.368055555555555
200	144	-1	49	302.39436787393214	4.3125
200	144	-1	191	315.5865036105566	4.4375
200	144	-1	63	309.2313580152122	4.645833333333333
200	144	-1	24	312.2743207399971	4.375
200	144	-1	16	309.7406058334715	4.340277777777778
200	144	-1	47	298.3111932075633	4.451388888888889
200	144	-1	21	304.3013022424199	4.416666666666667
200	144	-1	119	300.1961219122696	4.541666666666667
200	144	-1	90	302.41415949292417	4.395833333333333
200	144	-1	82	311.95444904085	4.652777777777778
