200	26	-1	90	67.91994573785345	3.1153846153846154
200	26	-1	188	79.40935585830304	3.6153846153846154
200	26	-1	119	71.92334552620545	3.5
200	26	-1	186	73.33098637895905	3.5384615384615383
200	26	-1	179	76.23778298304923	3.5384615384615383
200	26	-1	175	73.07033885400645	3.230769230769231
200	26	-1	70	70.80969504357812	3.6153846153846154
200	26	-1	67	69.72719310349882	3.1923076923076925
200	26	-1	140	73.53104068079219	3.1923076923076925
200	26	-1	89	65.5098609216914	3.076923076923077
200	26	-1	171	74.45584412271569	3.269230769230769
200	26	-1	51	70.63008782846248	3.6923076923076925
200	26	-1	116	76.43393540575588	3.6923076923076925
200	26	-1	41	75.89876597875264	3.4615384615384617
200	26	-1	24	73.68070483908618	3.576923076923077
200	26	-1	109	70.0450303486946	3.5384615384615383
200	26	-1	117	77.13483395625242	3.769230769230769
200	26	-1	150	71.58092873355685	3.269230769230769
200	26	-1	106	70.63081678632152	3.3076923076923075
200	26	-1	88	74.3628675938904	3.8076923076923075
200	26	-1	85	80.5843236990356	3.8076923076923075
200	26	-1	17	75.91994573785345	3.5
200	26	-1	6	70.35946780553839	3.1923076923076925
200	26	-1	155	68.72719310349882	3.1538461538461537
200	26	-1	121	72.59553578303817	3.3076923076923075
200	26	-1	107	73.88149181330262	3.5384615384615383
200	26	-1	9	73.0204508012418	3.1538461538461537
200	26	-1	56	73.70188459818698	3.4615384615384617
200	26	-1	39	68.33828804643757	3.0
200	26	-1	5	74.87418643129982	3.3076923076923075
200	26	-1	3	72.89876597875262	3.269230769230769
200	26	-1	199	77.28767103581389	3.8846153846153846
200	26	-1	124	70.84887792598798	3.1153846153846154
200	26	-1	31	79.93137986606727	3.923076923076923
200	26	-1	35	74.28767103581389	3.5384615384615383
200	26	-1	145	77.49185779838234	3.923076923076923
200	26	-1	104	71.38477631085021	3.0384615384615383
200	26	-1	84	78.77708115626349	3.6153846153846154
200	26	-1	14	78.58092873355685	3.4615384615384617
200	26	-1	82	76.09491840145927	3.5384615384615383
200	26	-1	33	78.701884598187	3.8076923076923075
200	26	-1	193	71.31225058326669	3.6153846153846154
200	26	-1	65	75.702613556046	3.230769230769231
200	26	-1	58	76.67730505073416	3.4615384615384617
200	26	-1	103	76.99514229592995	3.6538461538461537
200	26	-1	28	72.87418643129982	3.076923076923077
200	26	-1	76	76.39814377430048	3.6923076923076925
200	26	-1	50	77.07033885400645	3.6153846153846154
200	26	-1	15	69.53031172293318	3.3461538461538463
200	26	-1	137	73.89803702089363	3.6923076923076925
200	26	-1	133	72.89876597875264	3.269230769230769
200	26	-1	47	77.72646414563981	3.8076923076923075
200	26	-1	52	71.72062039387933	3.4615384615384617
200	26	-1	160	73.04503034869462	3.5
200	26	-1	108	73.23121027342972	3.4615384615384617
200	26	-1	168	73.26309148836106	3.230769230769231
200	26	-1	197	75.75177265095165	3.769230769230769
200	26	-1	198	81.24118277140123	3.8846153846153846
200	26	-1	154	73.96665604647735	3.8076923076923075
200	26	-1	153	72.75250160881065	3.1923076923076925
200	26	-1	78	73.60210849265766	3.3076923076923075
200	26	-1	77	75.43393540575586	3.730769230769231
200	26	-1	25	79.13556662863574	4.3076923076923075
200	26	-1	184	75.60550828100968	3.5384615384615383
200	26	-1	180	73.45267120144821	3.423076923076923
200	26	-1	147	74.75980699081346	3.8461538461538463
200	26	-1	71	69.41348460451405	3.1538461538461537
200	26	-1	91	74.23778298304921	3.3846153846153846
200	26	-1	142	71.21247447773737	3.5384615384615383
200	26	-1	93	69.54904751862551	3.423076923076923
200	26	-1	68	77.64881880128158	4.153846153846154
200	26	-1	129	75.57679998734582	3.5
200	26	-1	98	74.64542383580284	3.4615384615384617
200	26	-1	122	77.53104068079219	3.3461538461538463
200	26	-1	174	71.59553578303816	3.423076923076923
200	26	-1	87	68.1168271184191	2.9615384615384617
200	26	-1	55	83.86275601761028	4.0
200	26	-1	120	72.82356942067612	3.3076923076923075
200	26	-1	127	73.15941350370524	3.6538461538461537
200	26	-1	111	73.28767103581389	3.5
200	26	-1	185	76.3122505832667	3.8076923076923075
200	26	-1	16	73.94558543295135	3.6538461538461537
200	26	-1	196	74.23778298304923	3.3846153846153846
200	26	-1	177	79.23778298304921	3.730769230769231
200	26	-1	113	78.89876597875262	3.576923076923077
200	26	-1	94	78.14140666587191	3.5384615384615383
200	26	-1	191	72.41275564665503	3.576923076923077
200	26	-1	86	75.74837286259964	3.4615384615384617
200	26	-1	181	77.50913196383236	3.6153846153846154
