200	188	6	38	368.3407293382681	4.101063829787234	0.02637505531311035	5
200	188	6	198	374.81501461405446	4.377659574468085	0.026830673217773438	5
200	188	6	193	368.5092119234791	4.718085106382978	0.028111696243286133	5
200	188	6	197	366.4572168357191	4.1861702127659575	0.02611565589904785	5
200	188	6	103	384.73112278465055	4.292553191489362	0.027826547622680664	5
200	188	6	170	372.55451010543885	3.9680851063829787	0.026791810989379883	5
200	188	6	183	381.9325028673154	4.361702127659575	0.027756929397583008	5
200	188	6	96	363.1593430375058	4.25531914893617	0.026609420776367188	5
200	188	6	166	371.77824022081955	4.675531914893617	0.027636051177978516	5
200	188	6	156	384.98962798507415	4.372340425531915	0.027800559997558594	5
200	188	6	17	377.90678272166105	4.085106382978723	0.02672410011291504	5
200	188	6	161	368.21058960041717	4.4787234042553195	0.026700973510742188	5
200	188	6	139	375.043006340679	4.329787234042553	0.026543617248535156	5
200	188	6	74	384.2242300528528	4.218085106382978	0.0279848575592041	5
200	188	6	176	374.2132729945882	4.404255319148936	0.027189016342163086	5
200	188	6	10	371.4152781189328	4.138297872340425	0.027649879455566406	5
200	188	6	105	376.8205747598517	4.345744680851064	0.02705240249633789	5
200	188	6	199	375.38863751858617	4.095744680851064	0.026131391525268555	5
200	188	6	133	378.7273843046215	4.372340425531915	0.02842235565185547	5
200	188	6	8	370.3134839340844	3.9414893617021276	0.02570962905883789	5
200	188	6	2	370.33292364094325	4.569148936170213	0.02919626235961914	5
200	188	6	66	376.4133590188126	4.276595744680851	0.02881789207458496	5
200	188	6	15	375.2540139118621	4.5212765957446805	0.028410673141479492	5
200	188	6	159	366.13199356040656	4.351063829787234	0.026276826858520508	5
200	188	6	87	372.957508375026	4.49468085106383	0.030799150466918945	5
200	188	6	68	368.8955726022362	4.430851063829787	0.027846813201904297	5
200	188	6	75	370.94835271910995	4.659574468085107	0.02991175651550293	5
200	188	6	67	388.4177810960548	4.218085106382978	0.027701854705810547	5
200	188	6	84	364.7248239232015	4.207446808510638	0.026912212371826172	5
200	188	6	6	366.659604761758	4.50531914893617	0.030096054077148438	5
200	188	6	194	373.26042453783236	4.23404255319149	0.027164936065673828	5
200	188	6	117	378.33365032213135	4.26595744680851	0.02853536605834961	5
200	188	6	35	365.44072055720693	4.622340425531915	0.028620243072509766	5
200	188	6	112	366.60797308914744	4.3936170212765955	0.028489351272583008	5
200	188	6	101	367.24494305071073	4.175531914893617	0.026279687881469727	5
200	188	6	195	377.42557902318254	3.973404255319149	0.025761842727661133	5
200	188	6	80	369.65013955798753	4.159574468085107	0.028237581253051758	5
200	188	6	77	373.38465562234387	4.154255319148936	0.02906203269958496	5
200	188	6	149	370.3844795834075	4.101063829787234	0.026730060577392578	5
200	188	6	76	373.84760970553833	4.335106382978723	0.02725839614868164	5
200	188	6	173	376.0948083470767	4.3138297872340425	0.027070999145507812	5
200	188	6	115	374.1235367143891	4.441489361702128	0.026586532592773438	5
200	188	6	4	374.79050238373424	4.26063829787234	0.029360532760620117	5
200	188	6	78	369.3397972420399	4.675531914893617	0.027491092681884766	5
200	188	6	128	377.20614718177023	4.101063829787234	0.02662181854248047	5
200	188	6	130	363.5121237985189	4.4361702127659575	0.02667856216430664	5
200	188	6	147	376.6318637329782	4.430851063829787	0.026818513870239258	5
200	188	6	79	379.2024746670981	4.51063829787234	0.02753758430480957	5
200	188	6	29	373.66958412275915	4.542553191489362	0.02958393096923828	5
200	188	6	134	378.3605301789289	4.51595744680851	0.02875518798828125	5
200	188	6	109	375.6942314699789	4.50531914893617	0.02838897705078125	5
200	188	6	131	367.0791786017894	4.23404255319149	0.0271608829498291	5
200	188	6	164	369.94138879755417	4.2712765957446805	0.026842832565307617	5
200	188	6	116	375.79101536767513	4.50531914893617	0.029282569885253906	5
200	188	6	154	358.65396790893715	4.462765957446808	0.026996850967407227	5
200	188	6	178	383.67688258694557	4.388297872340425	0.02661299705505371	5
200	188	6	5	382.1201245572392	4.175531914893617	0.027550220489501953	5
200	188	6	129	371.2303426820156	4.159574468085107	0.028596162796020508	5
200	188	6	32	358.7276834965133	4.632978723404255	0.029293537139892578	5
200	188	6	14	378.0620451236037	4.632978723404255	0.0276336669921875	5
200	188	6	55	375.4345089787441	4.531914893617022	0.02947092056274414	5
200	188	6	120	364.90450085625264	4.111702127659575	0.027739763259887695	5
200	188	6	122	371.0189821677015	4.23404255319149	0.02868962287902832	5
200	188	6	83	378.2688442893731	3.904255319148936	0.027217388153076172	5
200	188	6	125	380.726439397631	4.164893617021277	0.0270843505859375	5
200	188	6	25	378.8939615419353	4.377659574468085	0.02917623519897461	5
200	188	6	99	375.5046653802954	4.324468085106383	0.02919626235961914	5
200	188	6	89	369.54780056917593	4.51595744680851	0.028211593627929688	5
200	188	6	23	379.7528009877522	4.420212765957447	0.027925729751586914	5
200	188	6	163	366.4989371856744	4.223404255319149	0.026380062103271484	5
200	188	6	127	382.8202669959334	4.23936170212766	0.027211904525756836	5
200	188	6	141	390.46665210449527	4.324468085106383	0.02818775177001953	5
200	188	6	48	388.2256850699598	4.170212765957447	0.026486635208129883	5
200	188	6	137	373.9573570281	4.117021276595745	0.025841951370239258	5
200	188	6	40	371.06733055455675	4.590425531914893	0.03018927574157715	5
200	188	6	177	361.27451717008034	4.76063829787234	0.02706623077392578	5
200	188	6	56	385.6763365518695	4.074468085106383	0.02761673927307129	5
200	188	6	46	368.1495854779598	4.468085106382978	0.02778148651123047	5
200	188	6	102	374.0713344969318	4.797872340425532	0.028324604034423828	5
200	188	6	39	367.67671849781044	4.042553191489362	0.02810502052307129	5
200	188	6	189	363.94808940820025	4.718085106382978	0.027827024459838867	5
200	188	6	94	370.5145575561046	4.457446808510638	0.02737879753112793	5
200	188	6	86	378.5182619613125	4.329787234042553	0.030324935913085938	5
200	188	6	0	381.3696609228519	4.25	0.02979421615600586	5
200	188	6	73	385.82012870429054	4.0638297872340425	0.027384281158447266	5
200	188	6	60	368.9775827673047	4.553191489361702	0.027358293533325195	5
200	188	6	44	378.4618749878606	4.127659574468085	0.026674509048461914	5
200	188	6	42	372.1065394001166	4.361702127659575	0.02715444564819336	5
200	188	6	107	370.2291696966279	4.329787234042553	0.028974533081054688	5
200	188	6	1	374.4155443026003	4.25	0.02676844596862793	5
200	188	6	97	363.37670570267426	4.24468085106383	0.026612281799316406	5
200	188	6	12	377.8912939942185	4.579787234042553	0.027816295623779297	5
200	188	6	52	353.94647084240506	4.377659574468085	0.027699708938598633	5
200	188	6	81	375.92571987901414	4.042553191489362	0.02700519561767578	5
200	188	6	45	383.09176229188705	4.175531914893617	0.027310848236083984	5
200	188	6	108	372.5519276267094	3.8404255319148937	0.02518916130065918	5
200	188	6	114	369.17682629810685	4.2287234042553195	0.02712082862854004	5
200	188	6	106	374.69531548511804	4.047872340425532	0.026060104370117188	5
200	188	6	196	375.46628429236364	4.26063829787234	0.026478052139282227	5
200	188	6	124	376.8013704760893	4.095744680851064	0.026779651641845703	5
200	188	6	191	389.4001258982612	4.170212765957447	0.026995182037353516	5
200	188	6	49	376.80765143345945	4.372340425531915	0.02872157096862793	5
200	188	6	63	382.1919081637943	4.345744680851064	0.030806541442871094	5
200	188	6	24	373.26832005879925	4.2287234042553195	0.028820037841796875	5
200	188	6	16	380.84777497938745	4.25531914893617	0.028994321823120117	5
200	188	6	47	369.78561801749515	4.23404255319149	0.027776241302490234	5
200	188	6	21	374.0378654801618	4.154255319148936	0.029232025146484375	5
200	188	6	119	369.8536287636885	4.367021276595745	0.02958226203918457	5
200	188	6	90	368.11080771673585	4.6063829787234045	0.028104782104492188	5
200	188	6	82	371.14179972584793	4.425531914893617	0.02745342254638672	5
