200	578	-1	102	707.1243757076578	6.0657439446366785
200	578	-1	2	720.5525351554538	6.240484429065744
200	578	-1	53	736.1967844128036	5.498269896193771
200	578	-1	65	713.4159255420809	5.806228373702422
200	578	-1	27	721.9720778656482	6.103806228373703
200	578	-1	110	730.1344707207232	5.432525951557094
200	578	-1	59	705.8797325382541	6.025951557093426
200	578	-1	145	728.7784693846779	6.257785467128028
200	578	-1	47	719.1465673015039	5.977508650519031
200	578	-1	93	722.9187753904735	5.645328719723183
200	578	-1	123	718.5996657891266	5.929065743944637
200	578	-1	19	721.5135135104473	6.0
200	578	-1	197	697.9298969759517	5.955017301038063
200	578	-1	100	724.7978533076	6.133217993079585
200	578	-1	84	690.5573184015353	6.076124567474048
200	578	-1	185	720.7100585763876	5.949826989619377
200	578	-1	196	717.8694786406489	6.150519031141869
200	578	-1	25	717.9203825038525	5.904844290657439
200	578	-1	36	727.9383772390416	5.71280276816609
200	578	-1	101	730.3377046296894	5.406574394463668
200	578	-1	118	714.8908868017849	6.1522491349480966
200	578	-1	75	716.0348371898334	5.8944636678200695
200	578	-1	167	706.6954681039826	5.982698961937716
200	578	-1	51	729.7035441715927	6.103806228373703
200	578	-1	68	709.0758134127088	6.098615916955017
200	578	-1	129	733.245022240346	6.164359861591696
200	578	-1	143	709.848138007254	5.79757785467128
200	578	-1	98	723.215298947501	6.115916955017301
200	578	-1	199	713.2018260210118	5.782006920415225
200	578	-1	181	707.9215741798802	6.0121107266435985
200	578	-1	23	704.5126120460619	6.226643598615917
200	578	-1	172	714.0368895806218	5.719723183391004
200	578	-1	180	708.2706807853149	5.903114186851211
200	578	-1	60	723.7373156204108	5.78719723183391
200	578	-1	109	735.4357543677153	5.370242214532872
200	578	-1	193	722.5629761405968	5.581314878892734
200	578	-1	96	716.324487887489	6.051903114186851
200	578	-1	76	714.6487093996649	6.046712802768166
200	578	-1	108	722.5565967457903	5.6280276816609
200	578	-1	50	710.0828990089697	6.145328719723183
200	578	-1	115	728.1730435999093	5.5432525951557095
200	578	-1	137	721.8864714173309	6.160899653979238
200	578	-1	144	727.7140237885669	5.579584775086505
200	578	-1	38	723.1295698777566	5.891003460207613
200	578	-1	133	733.8979465196435	5.806228373702422
200	578	-1	164	712.9312148403894	6.053633217993079
200	578	-1	111	728.8646245760535	5.92560553633218
200	578	-1	12	701.8642595714614	5.806228373702422
200	578	-1	168	727.1919748545167	5.496539792387543
200	578	-1	69	716.6239443359759	5.906574394463668
200	578	-1	91	711.5300111794294	6.072664359861592
200	578	-1	95	722.9901450569934	5.775086505190312
200	578	-1	73	740.6712302534282	5.524221453287197
200	578	-1	166	711.726180475604	6.150519031141869
200	578	-1	74	728.28582432739	5.647058823529412
200	578	-1	149	733.6339105901156	6.427335640138408
200	578	-1	81	720.55229683606	5.958477508650519
200	578	-1	128	724.961385818582	5.823529411764706
200	578	-1	192	703.7016844448905	6.160899653979238
200	578	-1	125	721.5601745647065	5.932525951557094
200	578	-1	158	711.2794864477002	6.038062283737024
200	578	-1	162	719.7618932227252	5.5190311418685125
200	578	-1	112	727.3273790741438	6.006920415224913
200	578	-1	179	707.5693733178713	5.844290657439446
200	578	-1	151	705.0558466718871	5.993079584775087
200	578	-1	71	716.996265381443	5.778546712802768
200	578	-1	146	713.4137903309933	6.2543252595155705
200	578	-1	17	717.9479175787952	5.717993079584775
200	578	-1	156	720.8336041397604	6.382352941176471
200	578	-1	13	718.6945553635128	5.9100346020761245
200	578	-1	126	695.0715436642214	6.029411764705882
200	578	-1	114	707.809038480709	5.759515570934256
200	578	-1	33	700.1722739793254	5.885813148788928
200	578	-1	132	721.8008241000551	5.963667820069205
200	578	-1	135	710.4958536854499	6.126297577854671
200	578	-1	177	700.8226317647216	6.088235294117647
200	578	-1	49	729.071837573726	5.970588235294118
200	578	-1	1	729.144662606368	5.505190311418685
200	578	-1	32	721.9878025927417	5.716262975778546
200	578	-1	131	720.7675147160461	5.91522491349481
200	578	-1	171	707.3668398573234	6.131487889273356
200	578	-1	176	715.6305356002172	5.953287197231834
200	578	-1	39	722.6768545693296	5.659169550173011
200	578	-1	46	718.7224803644874	6.29757785467128
200	578	-1	6	703.7397528216931	5.882352941176471
200	578	-1	195	705.5877085919802	6.178200692041522
200	578	-1	4	723.3424871572298	5.984429065743945
200	578	-1	124	711.1540236127723	5.887543252595155
200	578	-1	183	720.0913733693457	6.145328719723183
200	578	-1	44	719.47050908031	5.968858131487889
200	578	-1	77	719.4447880350982	5.711072664359862
200	578	-1	14	711.649790573489	6.072664359861592
200	578	-1	62	717.4778051815919	5.877162629757786
200	578	-1	105	722.7483421089592	5.737024221453288
200	578	-1	155	722.6034558895105	5.697231833910035
200	578	-1	42	737.2093136787973	5.403114186851211
200	578	-1	56	702.6939072877908	5.716262975778546
200	578	-1	163	714.0470699188799	6.102076124567474
200	578	-1	61	733.192108067164	5.686851211072664
200	578	-1	48	743.9919282163833	5.190311418685121
200	578	-1	34	727.5127962562585	5.846020761245675
200	578	-1	103	710.8448954670176	6.126297577854671
200	578	-1	127	710.5640225912267	5.859861591695502
200	578	-1	140	715.5699501837042	6.1055363321799305
200	578	-1	142	730.6340347708599	5.70242214532872
200	578	-1	194	716.753489159014	5.782006920415225
200	578	-1	31	711.0431748604615	5.955017301038063
200	578	-1	107	723.8794282704656	5.970588235294118
200	578	-1	139	722.9538612034854	5.93598615916955
200	578	-1	41	723.7294891238531	5.984429065743945
200	578	-1	154	719.3114825525514	5.6522491349480966
200	578	-1	55	705.3235241967255	6.103806228373703
200	578	-1	94	717.9327811788564	5.6055363321799305
200	578	-1	161	716.6112413840978	5.993079584775087
200	578	-1	52	702.3815640958675	5.911764705882353
200	578	-1	88	710.3252403855311	6.129757785467128
200	578	-1	66	712.8943423718364	5.899653979238754
200	578	-1	106	722.4048484850699	5.769896193771626
200	578	-1	187	733.4455080143028	5.806228373702422
200	578	-1	198	736.7197416331455	5.14878892733564
200	578	-1	97	715.1021550235025	5.342560553633218
200	578	-1	16	714.9975917988555	5.930795847750865
200	578	-1	130	726.1006496821071	5.955017301038063
200	578	-1	147	724.6468319427546	5.73356401384083
200	578	-1	30	724.012438894246	6.143598615916955
200	578	-1	89	712.377526512232	5.63840830449827
200	578	-1	117	717.8209986640478	5.967128027681661
200	578	-1	121	718.5385915064364	5.697231833910035
200	578	-1	79	738.7115375105323	6.197231833910035
200	578	-1	86	721.3758851085254	5.83044982698962
200	578	-1	80	703.4385824843034	5.7543252595155705
200	578	-1	189	704.942533260547	5.904844290657439
200	578	-1	92	698.8936767405407	6.0121107266435985
200	578	-1	5	736.3725869164663	5.698961937716263
200	578	-1	45	720.9677720389851	5.951557093425605
200	578	-1	21	712.6100544700091	5.759515570934256
200	578	-1	173	718.3684015421977	5.896193771626297
200	578	-1	29	714.6024936504971	6.217993079584775
200	578	-1	191	713.603195690846	6.173010380622838
200	578	-1	113	721.6740910052429	5.975778546712803
200	578	-1	58	721.9680653366436	5.695501730103806
200	578	-1	78	705.866679058865	6.155709342560554
200	578	-1	63	730.5885135736735	5.880622837370242
200	578	-1	182	719.2456482395306	6.057093425605537
200	578	-1	22	716.7633231977868	5.76643598615917
200	578	-1	3	725.1852234232841	5.643598615916955
200	578	-1	7	720.9234406711236	5.783737024221454
200	578	-1	82	705.724229162266	5.904844290657439
200	578	-1	175	719.5903946928192	6.325259515570934
200	578	-1	99	710.9361491177166	5.820069204152249
200	578	-1	153	735.8793389289797	5.384083044982699
200	578	-1	119	716.9995702272867	5.686851211072664
200	578	-1	90	709.1475081013576	5.676470588235294
