200	1304	6	128	1122.615882430943	5.586656441717792	0.19640207290649414	5
200	1304	6	185	1090.9772148305062	5.700153374233129	0.19278764724731445	5
200	1304	6	146	1244.3473586026812	4.5329754601226995	0.18221473693847656	5
200	1304	6	110	1182.558837336853	4.88420245398773	0.19250845909118652	5
200	1304	6	2	1127.8723529093563	5.578220858895706	0.2001039981842041	5
200	1304	6	43	1166.798610046196	5.281441717791411	0.19961261749267578	5
200	1304	6	148	1131.0329100864924	5.394171779141105	0.18993067741394043	5
200	1304	6	179	1148.9630969615193	5.286042944785276	0.18813395500183105	5
200	1304	6	25	1181.2761573429877	4.978527607361963	0.19730257987976074	5
200	1304	6	75	1136.341885379229	5.177914110429448	0.19149374961853027	5
200	1304	6	5	1090.4145055712856	5.751533742331288	0.19739913940429688	5
200	1304	6	84	1102.4202403848747	5.818251533742331	0.19929957389831543	5
200	1304	6	86	1219.9845090671176	4.536042944785276	0.20030999183654785	5
200	1304	6	150	1161.5178384516726	5.245398773006135	0.19307780265808105	5
200	1304	6	76	1138.5625646473873	5.269171779141105	0.19641804695129395	5
200	1304	6	81	1122.4718993446465	5.5253067484662575	0.19767546653747559	5
200	1304	6	132	1115.1549821168808	5.532208588957055	0.19373512268066406	5
200	1304	6	107	1175.0150685454182	4.593558282208589	0.19987821578979492	5
200	1304	6	149	1182.1070432406088	4.993098159509202	0.19274067878723145	5
200	1304	6	23	1138.0298173845963	5.376533742331288	0.1971447467803955	5
200	1304	6	190	1178.2080580869692	4.8052147239263805	0.1894218921661377	5
200	1304	6	51	1165.188243801146	5.401840490797546	0.20202970504760742	5
200	1304	6	172	1161.4989165135273	5.033742331288344	0.18694400787353516	5
200	1304	6	125	1168.7593042480912	5.007668711656442	0.1967008113861084	5
200	1304	6	85	1130.098528849801	5.362730061349693	0.19370102882385254	5
200	1304	6	44	1199.85017624073	4.776073619631902	0.19356155395507812	5
200	1304	6	46	1069.5838146369128	6.00920245398773	0.20145654678344727	5
200	1304	6	104	1165.9248817973278	5.071319018404908	0.1900482177734375	5
200	1304	6	36	1181.2749453153272	4.845858895705521	0.20062923431396484	5
200	1304	6	183	1199.9589139145385	4.736196319018405	0.18660402297973633	5
200	1304	6	47	1192.864060040616	4.838957055214724	0.1895737648010254	5
200	1304	6	57	1169.5206622654384	5.020705521472393	0.18541169166564941	5
200	1304	6	61	1215.0054710014806	4.549846625766871	0.1901087760925293	5
200	1304	6	130	1151.8695496751166	5.050613496932515	0.19479084014892578	5
200	1304	6	156	1189.8677229452358	4.756901840490798	0.18824005126953125	5
200	1304	6	12	1182.9331642084792	4.898773006134969	0.1973109245300293	5
200	1304	6	123	1180.6060865678382	4.960889570552148	0.1938023567199707	5
200	1304	6	0	1140.243724654319	5.335889570552148	0.19274663925170898	5
200	1304	6	24	1131.6322822723193	5.355061349693251	0.19103169441223145	5
200	1304	6	68	1135.3392225830419	5.16180981595092	0.19067740440368652	5
200	1304	6	196	1150.8690136423772	5.357361963190184	0.1939868927001953	5
200	1304	6	140	1159.068085002535	5.185582822085889	0.1869196891784668	5
200	1304	6	21	1127.069981792128	5.462423312883436	0.21354389190673828	5
200	1304	6	66	1157.8388705005357	5.120398773006135	0.2025282382965088	5
200	1304	6	89	1167.3467636664654	4.890337423312883	0.19187164306640625	5
200	1304	6	121	1137.0865674848062	5.0107361963190185	0.1928553581237793	5
200	1304	6	124	1093.6003849676977	5.684815950920245	0.19568896293640137	5
200	1304	6	45	1186.1624459142454	4.913343558282208	0.19239497184753418	5
200	1304	6	152	1156.6489056618866	4.921779141104294	0.18824267387390137	5
200	1304	6	120	1167.1811532271022	5.19861963190184	0.19670534133911133	5
200	1304	6	64	1138.5381510480165	5.286042944785276	0.1948108673095703	5
200	1304	6	56	1165.634710129993	5.169478527607362	0.19713640213012695	5
200	1304	6	118	1174.8495665572832	4.976993865030675	0.19444584846496582	5
200	1304	6	147	1132.806076427682	5.348159509202454	0.19003605842590332	5
200	1304	6	55	1172.570905133251	4.863496932515337	0.19512701034545898	5
200	1304	6	100	1148.0310944246503	5.259969325153374	0.199479341506958	5
200	1304	6	14	1187.5636999245635	5.007668711656442	0.19613933563232422	5
200	1304	6	94	1175.6689621285566	5.0475460122699385	0.1978158950805664	5
200	1304	6	70	1191.7952640790274	4.776840490797546	0.18961119651794434	5
200	1304	6	112	1176.9588437905982	4.950920245398773	0.19722533226013184	5
200	1304	6	189	1156.6984496817986	5.2469325153374236	0.1978132724761963	5
200	1304	6	59	1118.231122164798	5.743865030674846	0.20027565956115723	5
200	1304	6	191	1154.4538737231537	5.380368098159509	0.1900031566619873	5
200	1304	6	28	1150.5618587223976	5.279907975460123	0.1927490234375	5
200	1304	6	88	1201.6183141822742	4.761503067484663	0.19395709037780762	5
200	1304	6	72	1188.7884205755438	4.845092024539877	0.19280338287353516	5
200	1304	6	106	1160.761771721894	4.92638036809816	0.18729686737060547	5
200	1304	6	101	1154.605126286141	5.1219325153374236	0.1964874267578125	5
200	1304	6	97	1139.9023814617951	5.335122699386503	0.19811701774597168	5
200	1304	6	197	1109.861246350932	5.414877300613497	0.18598604202270508	5
200	1304	6	161	1212.690501196972	4.674079754601227	0.18433380126953125	5
200	1304	6	41	1225.9200634438757	4.38420245398773	0.19440793991088867	5
200	1304	6	195	1187.956551068339	4.891871165644171	0.18912196159362793	5
200	1304	6	1	1171.8783356294439	4.992331288343558	0.1970200538635254	5
200	1304	6	92	1212.640969945114	4.779907975460123	0.191025972366333	5
200	1304	6	170	1184.2872159147828	4.685582822085889	0.1925826072692871	5
200	1304	6	20	1118.2054640342094	5.574386503067485	0.19285202026367188	5
200	1304	6	74	1187.8804443046724	4.938650306748467	0.19116616249084473	5
200	1304	6	122	1155.0830363811951	5.098926380368098	0.1944591999053955	5
200	1304	6	29	1144.2194862440397	5.20398773006135	0.1941967010498047	5
200	1304	6	98	1162.3778169717727	5.168711656441718	0.19809579849243164	5
200	1304	6	133	1161.5523505612598	5.253834355828221	0.19231796264648438	5
200	1304	6	40	1181.8428954399342	4.686349693251533	0.2058117389678955	5
200	1304	6	39	1198.6932419312095	4.66717791411043	0.19173812866210938	5
200	1304	6	80	1136.066300230288	5.41180981595092	0.19527602195739746	5
200	1304	6	83	1209.276402788366	4.674079754601227	0.19446802139282227	5
200	1304	6	154	1176.0972652237501	5.016871165644171	0.19581270217895508	5
200	1304	6	16	1157.4048731217122	5.112730061349693	0.19817137718200684	5
200	1304	6	10	1133.1540337970232	5.25	0.18889117240905762	5
200	1304	6	163	1107.3199787534893	5.355828220858895	0.18935894966125488	5
200	1304	6	30	1149.8714465441192	5.012269938650307	0.19187402725219727	5
200	1304	6	198	1101.1204225308052	5.70398773006135	0.19308781623840332	5
200	1304	6	155	1113.071077444902	5.513803680981595	0.19271445274353027	5
200	1304	6	77	1156.7027709796064	5.093558282208589	0.21564483642578125	5
200	1304	6	162	1187.5164814638813	4.910276073619632	0.18570590019226074	5
200	1304	6	142	1158.9482453383935	5.182515337423313	0.19066619873046875	5
200	1304	6	176	1109.9507107839024	5.55138036809816	0.1910088062286377	5
200	1304	6	34	1128.3154456022316	5.480828220858895	0.19446372985839844	5
200	1304	6	187	1195.4632573520066	4.787576687116564	0.20600628852844238	5
200	1304	6	171	1190.1392461134446	4.7093558282208585	0.1876368522644043	5
200	1304	6	103	1130.7556303350239	5.504601226993865	0.19268059730529785	5
200	1304	6	91	1104.0109477144242	5.473926380368098	0.18788361549377441	5
200	1304	6	117	1158.0762804830351	5.183282208588957	0.1948258876800537	5
200	1304	6	52	1156.2164734790344	5.104294478527607	0.1932234764099121	5
200	1304	6	177	1144.399923506738	5.255368098159509	0.18958306312561035	5
200	1304	6	3	1187.8478329045897	4.867331288343558	0.18573856353759766	5
200	1304	6	109	1113.239098739542	5.506901840490798	0.19745278358459473	5
200	1304	6	58	1163.7181559712913	5.274539877300613	0.19256258010864258	5
200	1304	6	113	1182.6891119118366	4.707055214723926	0.19001126289367676	5
200	1304	6	13	1173.5172137467418	4.904141104294479	0.18331193923950195	5
200	1304	6	17	1118.6963999228838	5.473159509202454	0.19281601905822754	5
200	1304	6	7	1187.650459775265	4.774539877300613	0.18204307556152344	5
200	1304	6	193	1128.20910018082	5.394171779141105	0.18963932991027832	5
200	1304	6	135	1199.01603126542	4.631901840490798	0.18429851531982422	5
200	1304	6	78	1151.0747067593397	5.111963190184049	0.19161605834960938	5
200	1304	6	126	1134.0134775930871	5.476226993865031	0.1897721290588379	5
200	1304	6	182	1151.644499317996	5.081288343558282	0.18799972534179688	5
200	1304	6	175	1198.8434612397227	4.663343558282208	0.18610596656799316	5
200	1304	6	82	1132.5488055238084	5.526073619631902	0.19174575805664062	5
200	1304	6	63	1140.2905731305468	5.410276073619632	0.19339990615844727	5
200	1304	6	144	1114.725952052043	5.506134969325154	0.19009137153625488	5
200	1304	6	153	1141.207239425007	5.254601226993865	0.18866348266601562	5
200	1304	6	99	1178.506766245813	4.8343558282208585	0.1854534149169922	5
200	1304	6	22	1158.0213121357879	5.1219325153374236	0.18265867233276367	5
200	1304	6	119	1084.4223530822758	5.66180981595092	0.19060778617858887	5
200	1304	6	90	1176.1140466864147	4.986196319018405	0.18901968002319336	5
