200	2	6	75	7.0	3.5	0.0008409023284912109	1
200	2	6	73	8.0	4.0	0.0008440017700195312	1
200	2	6	74	7.0	3.5	0.0008561611175537109	1
200	2	6	72	7.0	3.5	0.0008554458618164062	1
200	2	6	71	5.0	2.5	0.0008349418640136719	1
200	2	6	83	6.0	3.0	0.0008003711700439453	1
200	2	6	85	5.0	2.5	0.0007348060607910156	1
200	2	6	81	8.0	4.0	0.000942230224609375	1
200	2	6	79	8.0	4.0	0.0009696483612060547	1
200	2	6	84	5.0	2.5	0.0008175373077392578	1
200	2	6	80	7.0	3.5	0.0009260177612304688	1
200	2	6	78	7.0	3.5	0.0009148120880126953	1
200	2	6	82	7.0	3.5	0.0008978843688964844	1
200	2	6	76	6.0	3.0	0.0009021759033203125	1
200	2	6	77	6.0	3.0	0.0009241104125976562	1
200	2	6	108	5.0	2.5	0.0008459091186523438	1
200	2	6	107	5.0	2.5	0.0008203983306884766	1
200	2	6	97	5.0	2.5	0.0008232593536376953	1
200	2	6	104	3.0	1.5	0.0007777214050292969	1
200	2	6	102	7.0	3.5	0.0008611679077148438	1
200	2	6	106	5.0	2.5	0.0007870197296142578	1
200	2	6	98	8.0	4.0	0.0009093284606933594	1
200	2	6	101	4.0	2.0	0.0007510185241699219	1
200	2	6	105	4.0	2.0	0.0008471012115478516	1
200	2	6	99	7.0	3.5	0.0008397102355957031	1
200	2	6	100	7.0	3.5	0.0008692741394042969	1
200	2	6	103	6.0	3.0	0.0008242130279541016	1
200	2	6	89	8.0	4.0	0.0009579658508300781	1
200	2	6	90	7.0	3.5	0.0009236335754394531	1
200	2	6	92	7.0	3.5	0.0009229183197021484	1
200	2	6	93	6.65685424949238	4.5	0.0009241104125976562	2
200	2	6	91	6.0	3.0	0.0008754730224609375	1
200	2	6	88	8.0	4.0	0.000942230224609375	1
200	2	6	95	6.0	3.0	0.0008330345153808594	1
200	2	6	94	6.0	3.0	0.0009119510650634766	1
200	2	6	96	7.0	3.5	0.000858306884765625	1
200	2	6	145	7.0	3.5	0.0008497238159179688	1
200	2	6	146	8.0	4.0	0.0008580684661865234	1
200	2	6	116	6.0	3.0	0.0008306503295898438	1
200	2	6	110	6.0	3.0	0.0007975101470947266	1
200	2	6	113	6.82842712474619	4.0	0.0008914470672607422	2
200	2	6	114	7.0	3.5	0.0009107589721679688	1
200	2	6	115	6.414213562373095	3.5	0.0008902549743652344	2
200	2	6	112	6.0	3.0	0.0008552074432373047	1
200	2	6	109	5.0	2.5	0.0007750988006591797	1
200	2	6	111	8.0	4.0	0.001226663589477539	5
200	2	6	142	6.0	3.0	0.000858306884765625	2
200	2	6	137	5.0	2.5	0.0008440017700195312	1
200	2	6	140	7.0	3.5	0.0008256435394287109	1
200	2	6	143	6.0	3.0	0.0008230209350585938	1
200	2	6	133	5.0	2.5	0.0008680820465087891	1
200	2	6	141	6.0	3.0	0.00081634521484375	1
200	2	6	135	6.0	3.0	0.0009012222290039062	1
200	2	6	131	5.0	2.5	0.0008630752563476562	1
200	2	6	144	5.0	2.5	0.0008056163787841797	1
200	2	6	138	7.0	3.5	0.0009064674377441406	1
200	2	6	139	6.0	3.0	0.0009293556213378906	2
200	2	6	132	8.0	4.0	0.0011065006256103516	3
200	2	6	136	7.414213562373095	4.0	0.0011107921600341797	3
200	2	6	134	6.0	3.0	0.0008552074432373047	1
200	2	6	147	5.0	2.5	0.0007760524749755859	1
200	2	6	148	5.0	2.5	0.0007650852203369141	1
200	2	6	127	7.0	3.5	0.0008313655853271484	1
200	2	6	129	7.0	3.5	0.0008594989776611328	1
200	2	6	119	8.0	4.0	0.0009348392486572266	1
200	2	6	128	5.414213562373095	3.0	0.0008680820465087891	2
200	2	6	125	8.0	4.0	0.0008738040924072266	1
200	2	6	118	7.0	3.5	0.0009324550628662109	1
200	2	6	117	4.0	2.0	0.0008332729339599609	1
200	2	6	126	7.0	3.5	0.0008401870727539062	1
200	2	6	123	7.0	3.5	0.0009310245513916016	1
200	2	6	120	5.0	2.5	0.0008866786956787109	1
200	2	6	130	7.0	3.5	0.0008196830749511719	1
200	2	6	122	6.0	3.0	0.0009057521820068359	1
200	2	6	124	5.0	2.5	0.0008101463317871094	1
200	2	6	121	7.0	3.5	0.0009112358093261719	1
200	2	6	172	5.0	2.5	0.0008063316345214844	1
200	2	6	168	6.0	3.0	0.0008299350738525391	1
200	2	6	184	6.0	3.0	0.0008072853088378906	1
200	2	6	171	8.0	4.0	0.0008494853973388672	1
200	2	6	173	8.0	4.0	0.0009396076202392578	2
200	2	6	170	6.0	3.0	0.0008625984191894531	1
200	2	6	174	6.0	3.0	0.0008084774017333984	1
200	2	6	175	6.0	3.0	0.0008573532104492188	1
200	2	6	185	8.0	4.0	0.0008561611175537109	1
200	2	6	182	7.0	3.5	0.0008442401885986328	1
200	2	6	169	4.0	2.0	0.0007703304290771484	1
200	2	6	181	7.0	3.5	0.0008399486541748047	1
200	2	6	167	6.0	3.0	0.0008156299591064453	1
200	2	6	176	6.0	3.0	0.000804901123046875	1
200	2	6	180	7.0	3.5	0.0008604526519775391	1
200	2	6	183	6.0	3.0	0.000820159912109375	1
200	2	6	179	8.0	4.0	0.0008783340454101562	1
200	2	6	86	8.0	4.0	0.0009593963623046875	1
200	2	6	87	5.0	2.5	0.0009357929229736328	1
200	2	6	156	8.0	4.0	0.0008714199066162109	1
200	2	6	149	6.0	3.0	0.0008282661437988281	1
200	2	6	158	8.0	4.0	0.0008833408355712891	1
200	2	6	157	5.0	2.5	0.0007724761962890625	1
200	2	6	165	4.0	2.0	0.0007984638214111328	1
200	2	6	151	5.0	2.5	0.0007970333099365234	1
200	2	6	161	7.0	3.5	0.0008528232574462891	1
200	2	6	152	7.0	3.5	0.0009031295776367188	2
200	2	6	155	5.0	2.5	0.0008153915405273438	1
200	2	6	153	6.0	3.0	0.0008454322814941406	1
200	2	6	160	7.0	3.5	0.0008485317230224609	1
200	2	6	166	6.0	3.0	0.0008454322814941406	1
200	2	6	159	7.0	3.5	0.0008375644683837891	1
200	2	6	150	7.0	3.5	0.0008587837219238281	1
200	2	6	164	5.0	2.5	0.0007715225219726562	1
200	2	6	162	6.0	3.0	0.0008063316345214844	1
200	2	6	163	7.0	3.5	0.0008697509765625	1
200	2	6	154	5.414213562373095	3.0	0.000789642333984375	1
200	2	6	177	6.0	3.0	0.0008413791656494141	1
200	2	6	178	6.0	3.0	0.0007984638214111328	1
200	2	6	194	6.0	3.0	0.000820159912109375	1
200	2	6	195	5.0	2.5	0.0008249282836914062	1
200	2	6	198	8.0	4.0	0.0008263587951660156	1
200	2	6	192	8.0	4.0	0.0008738040924072266	1
200	2	6	191	6.0	3.0	0.0008099079132080078	1
200	2	6	193	8.0	4.0	0.0008518695831298828	1
200	2	6	190	4.0	2.0	0.0007607936859130859	1
200	2	6	196	5.0	2.5	0.0007781982421875	1
200	2	6	189	7.0	3.5	0.0008387565612792969	1
200	2	6	197	5.0	2.5	0.0008399486541748047	1
200	2	6	199	4.82842712474619	3.0	0.0007729530334472656	2
200	2	6	188	7.0	3.5	0.0008609294891357422	1
200	2	6	187	7.0	3.5	0.0009033679962158203	1
200	2	6	186	6.0	3.0	0.0008692741394042969	1
