200	26	6	110	79.11609816056007	3.6923076923076925	0.0033180713653564453	3
200	26	6	167	67.53516942700321	2.8076923076923075	0.0024466514587402344	2
200	26	6	112	74.40278314868355	3.3846153846153846	0.003329038619995117	3
200	26	6	172	72.9698337906181	3.3846153846153846	0.0026102066040039062	2
200	26	6	114	79.04503034869458	3.576923076923077	0.0029048919677734375	2
200	26	6	184	78.38477631085021	3.5384615384615383	0.003306150436401367	3
200	26	6	109	69.21660322394841	3.5384615384615383	0.0025360584259033203	2
200	26	6	115	74.60210849265766	3.5	0.00466156005859375	5
200	26	6	179	77.58092873355686	3.423076923076923	0.0033664703369140625	3
200	26	6	116	75.48455241637954	3.5	0.004040718078613281	4
200	26	6	169	73.23778298304924	3.3461538461538463	0.0032265186309814453	3
200	26	6	171	74.91994573785344	3.3846153846153846	0.003177642822265625	3
200	26	6	182	79.09151861310724	3.576923076923077	0.003267526626586914	3
200	26	6	183	75.41348460451407	3.230769230769231	0.0026617050170898438	2
200	26	6	170	75.99514229592995	3.4615384615384617	0.003260374069213867	3
200	26	6	176	65.94938298937632	2.769230769230769	0.0028634071350097656	3
200	26	6	168	73.02045080124176	3.1538461538461537	0.004411458969116211	5
200	26	6	173	74.29836766877115	3.4615384615384617	0.0033578872680664062	3
200	26	6	180	72.52129022703194	3.730769230769231	0.004042387008666992	4
200	26	6	69	68.62424407670201	3.269230769230769	0.003966808319091797	4
200	26	6	68	77.82112434891869	4.269230769230769	0.003740072250366211	3
200	26	6	71	69.5278677595247	3.3076923076923075	0.004225254058837891	5
200	26	6	194	70.57775098941613	3.4615384615384617	0.002521991729736328	2
200	26	6	198	83.16671517118375	3.6923076923076925	0.0034818649291992188	3
200	26	6	190	73.35946780553837	3.230769230769231	0.0025815963745117188	2
200	26	6	192	75.67730505073418	3.5	0.003267049789428711	3
200	26	6	197	75.65539633377435	3.6923076923076925	0.0031621456146240234	3
200	26	6	189	80.60550828100966	3.730769230769231	0.004179716110229492	4
200	26	6	195	74.80238966157533	3.3461538461538463	0.0032401084899902344	3
200	26	6	199	76.84814896812895	3.8076923076923075	0.003233671188354492	3
200	26	6	193	71.36213863603135	3.6923076923076925	0.002989530563354492	3
200	26	6	142	74.45924391106769	3.5	0.0038344860076904297	4
200	26	6	147	75.3774746433717	3.923076923076923	0.0045549869537353516	5
200	26	6	138	76.87005768508878	3.3846153846153846	0.003506183624267578	3
200	26	6	93	70.14140666587191	3.3076923076923075	0.0027272701263427734	2
200	26	6	129	75.67317630452312	3.5	0.0038330554962158203	4
200	26	6	125	74.67730505073416	3.6153846153846154	0.0032889842987060547	3
200	26	6	123	72.555620228245	3.423076923076923	0.004124641418457031	4
200	26	6	128	70.83109313236591	3.423076923076923	0.0031130313873291016	3
200	26	6	126	72.41275564665506	3.5	0.003703594207763672	4
200	26	6	118	70.23778298304923	3.3076923076923075	0.003242015838623047	3
200	26	6	124	71.0204508012418	3.076923076923077	0.0037364959716796875	4
200	26	6	130	71.50986092169137	3.4615384615384617	0.003184080123901367	3
200	26	6	122	79.14140666587193	3.576923076923077	0.0043985843658447266	4
200	26	6	117	75.16671517118375	3.6153846153846154	0.00444483757019043	4
200	26	6	66	77.3774746433717	3.6153846153846154	0.005059003829956055	5
200	26	6	46	75.01972184338277	3.6923076923076925	0.004015207290649414	4
200	26	6	8	72.0416305603426	3.1538461538461537	0.002714872360229492	2
200	26	6	148	68.89876597875264	3.1923076923076925	0.003042936325073242	3
200	26	6	155	68.48455241637954	3.076923076923077	0.0037164688110351562	4
200	26	6	149	75.14140666587191	3.5	0.004017829895019531	4
200	26	6	16	74.35979899532444	3.6923076923076925	0.004320859909057617	4
200	26	6	59	70.98856958631046	3.230769230769231	0.003059864044189453	3
200	26	6	55	83.91994573785344	3.730769230769231	0.0039157867431640625	3
200	26	6	121	72.00974934541125	3.3076923076923075	0.004639148712158203	5
200	26	6	119	74.48042367016849	3.5384615384615383	0.004774808883666992	5
200	26	6	175	74.28839999367291	3.1538461538461537	0.0031778812408447266	3
200	26	6	98	75.40935585830304	3.4615384615384617	0.002748250961303711	2
200	26	6	140	74.28839999367293	3.1538461538461537	0.0032138824462890625	3
200	26	6	70	69.9632610809986	3.4615384615384617	0.003103971481323242	3
200	26	6	67	70.48455241637956	3.4615384615384617	0.0030846595764160156	3
200	26	6	186	73.55974897445604	3.230769230769231	0.0029473304748535156	2
200	26	6	188	77.92480715644778	3.8076923076923075	0.0037446022033691406	3
200	26	6	187	73.26309148836107	3.230769230769231	0.004102230072021484	4
200	26	6	51	71.84157625850948	3.8076923076923075	0.0033850669860839844	3
200	26	6	127	73.79168820574478	3.5	0.0031960010528564453	3
200	26	6	111	72.82696920902815	3.5384615384615383	0.0032205581665039062	3
200	26	6	89	65.5098609216914	3.076923076923077	0.0024819374084472656	2
200	26	6	185	75.85958309634279	3.8846153846153846	0.003537416458129883	3
200	26	6	177	77.33828804643757	3.576923076923077	0.004717111587524414	5
200	26	6	120	73.67730505073415	3.269230769230769	0.002897500991821289	2
200	26	6	150	72.07033885400644	3.269230769230769	0.003489971160888672	3
200	26	6	94	78.33828804643757	3.3846153846153846	0.0037605762481689453	3
200	26	6	113	79.67730505073415	3.576923076923077	0.00411677360534668	4
200	26	6	174	73.91994573785345	3.3461538461538463	0.0032951831817626953	3
200	26	6	196	72.74837286259962	3.3461538461538463	0.003123044967651367	3
200	26	6	191	71.555620228245	3.3076923076923075	0.0032117366790771484	3
200	26	6	181	77.09491840145925	3.576923076923077	0.00394892692565918	4
200	26	6	86	77.23778298304924	3.5	0.0029973983764648438	2
200	26	6	87	67.14553541208295	2.9615384615384617	0.0027625560760498047	2
