200	756	-1	189	817.2245688955417	6.243386243386244
200	756	-1	12	805.3356263595855	5.861111111111111
200	756	-1	156	812.5005041263951	6.038359788359788
200	756	-1	149	821.731099252897	6.2367724867724865
200	756	-1	194	839.6295971478843	5.9603174603174605
200	756	-1	112	831.6756473414778	6.207671957671957
200	756	-1	173	803.9677353149317	6.392857142857143
200	756	-1	57	825.6111792774205	6.205026455026455
200	756	-1	55	809.8230181660422	6.08994708994709
200	756	-1	43	841.2220218107809	5.884920634920635
200	756	-1	162	839.375033139185	5.869047619047619
200	756	-1	39	827.0751695291025	6.026455026455026
200	756	-1	135	832.7792855618353	5.907407407407407
200	756	-1	45	838.2511601745956	6.071428571428571
200	756	-1	121	825.172664336785	5.705026455026455
200	756	-1	107	837.1484507127983	6.157407407407407
200	756	-1	62	833.0906856184492	6.034391534391534
200	756	-1	147	819.9455792592718	5.89021164021164
200	756	-1	5	830.9212177092884	5.787037037037037
200	756	-1	34	820.5788519170485	6.0476190476190474
200	756	-1	197	816.4350623412589	5.911375661375661
200	756	-1	92	822.5101256148242	6.212962962962963
200	756	-1	142	815.1967207350368	6.117724867724868
200	756	-1	163	839.9553162049825	5.847883597883598
200	756	-1	195	836.4727630491484	5.906084656084656
200	756	-1	130	821.6767762658721	6.01984126984127
200	756	-1	187	832.1567165051214	6.126984126984127
200	756	-1	154	842.2224138856559	5.8201058201058204
200	756	-1	94	841.2762891562019	5.785714285714286
200	756	-1	33	818.6085119945367	6.281746031746032
200	756	-1	29	828.8793660946699	6.126984126984127
200	756	-1	41	842.4805766332163	6.301587301587301
200	756	-1	176	848.7484974653246	5.690476190476191
200	756	-1	155	835.8704853310362	5.529100529100529
200	756	-1	88	834.1315716864974	6.1005291005291005
200	756	-1	21	837.3139376470416	5.550264550264551
200	756	-1	1	844.0599333752664	6.021164021164021
200	756	-1	80	811.0096032325594	5.964285714285714
200	756	-1	89	823.1329994100383	5.738095238095238
200	756	-1	177	819.8972606564066	6.215608465608466
200	756	-1	56	828.9728207583067	5.951058201058201
200	756	-1	97	809.3267637648216	5.7896825396825395
200	756	-1	52	811.2756158791102	6.027777777777778
200	756	-1	161	837.3774787890054	5.599206349206349
200	756	-1	77	835.6963742674978	5.776455026455026
200	756	-1	191	846.4072967848915	6.16005291005291
200	756	-1	113	826.4994235262863	6.224867724867725
200	756	-1	30	823.938397421192	6.037037037037037
200	756	-1	117	811.2397309579588	6.23015873015873
200	756	-1	78	801.8401340102065	6.058201058201059
200	756	-1	58	843.6158196951467	5.837301587301587
200	756	-1	63	832.8461537981111	6.044973544973545
200	756	-1	3	832.8182292972565	5.757936507936508
200	756	-1	7	831.2529668969725	5.972222222222222
200	756	-1	82	833.5924920017189	5.951058201058201
200	756	-1	99	820.1730033520772	6.261904761904762
200	756	-1	175	845.9445302797288	6.050264550264551
200	756	-1	193	826.0318019932719	5.656084656084656
200	756	-1	126	800.7470252658662	5.988095238095238
200	756	-1	182	809.59305812478	6.115079365079365
200	756	-1	22	822.3635292283775	5.945767195767195
200	756	-1	153	825.6250266787403	6.133597883597884
200	756	-1	144	821.0642190644503	5.988095238095238
200	756	-1	119	813.0318916600351	6.361111111111111
200	756	-1	90	816.1333744878523	6.08994708994709
