200	358	-1	13	541.4466943136689	5.449720670391062
200	358	-1	143	550.4641106303226	5.4636871508379885
200	358	-1	111	579.1300899049643	5.016759776536313
200	358	-1	8	548.1678652953343	5.273743016759776
200	358	-1	118	557.1288271410511	5.184357541899441
200	358	-1	26	548.2265841675483	5.4748603351955305
200	358	-1	120	560.43340404175	4.622905027932961
200	358	-1	113	563.982839335912	5.128491620111732
200	358	-1	10	548.8834763149732	5.421787709497207
200	358	-1	87	554.7796322229724	5.128491620111732
200	358	-1	67	564.1884045051908	5.488826815642458
200	358	-1	70	555.7496569449415	5.136871508379889
200	358	-1	130	547.2599450157336	5.363128491620111
200	358	-1	185	555.3267890523069	5.76536312849162
200	358	-1	122	562.8484579025035	5.550279329608938
200	358	-1	91	549.5050568445155	5.430167597765363
200	358	-1	31	545.2625040157192	5.840782122905028
200	358	-1	2	547.9338158718793	5.5027932960893855
200	358	-1	32	544.4104098964251	5.578212290502793
200	358	-1	35	561.0781133519931	5.807262569832402
200	358	-1	34	556.7493495666355	5.162011173184357
200	358	-1	128	569.1268078062598	5.055865921787709
200	358	-1	41	562.6756416375257	4.972067039106145
200	358	-1	95	549.5846724913793	5.729050279329609
200	358	-1	40	567.9199878614025	4.681564245810056
200	358	-1	103	560.0060315904956	4.726256983240224
200	358	-1	141	545.3558088194309	5.555865921787709
200	358	-1	84	527.6410176798615	5.298882681564246
200	358	-1	178	558.8000615246746	5.340782122905028
200	358	-1	28	557.3452996441706	5.145251396648045
200	358	-1	39	549.9762220526779	5.237430167597766
200	358	-1	199	559.2080715266972	5.148044692737431
200	358	-1	23	560.8346904321468	5.164804469273743
200	358	-1	192	542.1079958400236	5.692737430167598
200	358	-1	145	559.8403858502801	4.9748603351955305
200	358	-1	93	549.430862581684	5.4860335195530725
200	358	-1	170	552.4298824391011	5.081005586592179
200	358	-1	58	551.6629440749902	5.377094972067039
200	358	-1	19	555.7086763658342	5.603351955307263
200	358	-1	1	564.4334633816794	4.924581005586592
200	358	-1	159	551.3952364927885	5.167597765363128
200	358	-1	14	550.463016014959	5.581005586592179
200	358	-1	190	541.6421300109217	5.164804469273743
200	358	-1	100	562.6844267552177	5.150837988826815
200	358	-1	138	562.7501538658294	5.687150837988827
200	358	-1	62	544.6259114550809	5.167597765363128
200	358	-1	85	550.6071678637405	5.393854748603352
200	358	-1	24	560.4564835559498	5.388268156424581
200	358	-1	114	530.3716898066992	5.5418994413407825
200	358	-1	151	551.3872978834439	5.388268156424581
200	358	-1	47	552.7620707794929	5.379888268156424
200	358	-1	196	564.808673978628	5.103351955307263
200	358	-1	53	573.6996218137111	5.544692737430168
200	358	-1	57	564.9304638245351	5.259776536312849
200	358	-1	187	569.6645706897692	4.611731843575419
200	358	-1	98	542.5558985921468	5.662011173184357
200	358	-1	162	551.2669850971376	4.804469273743017
200	358	-1	59	549.3867300915505	5.67877094972067
200	358	-1	38	557.8282406531468	5.189944134078212
200	358	-1	195	558.1714383381632	4.893854748603352
200	358	-1	197	535.9033212246948	5.41340782122905
200	358	-1	92	549.7025504344294	5.670391061452514
200	358	-1	174	559.3890981012466	5.106145251396648
200	358	-1	0	548.772806902284	5.32122905027933
200	358	-1	6	548.0282680040079	5.5083798882681565
200	358	-1	22	555.9391826982143	4.9748603351955305
200	358	-1	116	548.216382648181	5.209497206703911
200	358	-1	75	560.9004106541979	5.446927374301676
200	358	-1	83	544.5761710018469	5.148044692737431
200	358	-1	74	565.9997281509281	5.100558659217877
200	358	-1	105	540.3588533705629	5.606145251396648
200	358	-1	68	558.8517147561629	5.396648044692737
200	358	-1	60	562.1613741216544	5.444134078212291
200	358	-1	79	555.0211470104745	5.377094972067039
200	358	-1	146	548.7231699227367	5.737430167597766
200	358	-1	154	552.9165957832837	5.5139664804469275
200	358	-1	140	553.0540398882026	4.896648044692737
200	358	-1	184	561.9649980374833	5.628491620111732
200	358	-1	177	556.4555326570534	4.891061452513966
200	358	-1	155	544.3496859576137	5.4916201117318435
200	358	-1	76	557.6406710718869	5.229050279329609
200	358	-1	46	544.7574685886955	5.824022346368715
200	358	-1	101	544.428510133116	5.729050279329609
200	358	-1	127	546.2315752396893	5.592178770949721
200	358	-1	96	538.8171171946326	5.572625698324022
200	358	-1	102	554.019384302505	5.354748603351955
200	358	-1	153	565.1366034278473	4.907821229050279
200	358	-1	183	543.8712975426474	5.4581005586592175
200	358	-1	42	552.911750978394	5.391061452513966
200	358	-1	129	556.6070774003443	5.972067039106145
200	358	-1	36	545.2800359981483	5.555865921787709
200	358	-1	107	550.7166034664738	5.379888268156424
200	358	-1	163	538.0822899587799	5.35754189944134
200	358	-1	88	570.0865349041952	5.159217877094972
200	358	-1	65	541.8083396088904	5.622905027932961
200	358	-1	66	568.500686717878	4.921787709497207
200	358	-1	4	538.055061499796	5.198324022346369
200	358	-1	115	575.2901376908892	4.977653631284916
200	358	-1	61	553.0315083366712	5.346368715083799
200	358	-1	55	554.816341977323	5.893854748603352
200	358	-1	25	537.0766243498348	5.695530726256983
200	358	-1	106	561.2775381003194	5.256983240223463
200	358	-1	133	551.0809439041408	5.29608938547486
200	358	-1	73	565.1965068178959	5.08659217877095
200	358	-1	126	537.5308842494866	5.675977653631285
200	358	-1	77	552.0810058857471	5.516759776536313
200	358	-1	166	555.2865869886431	4.899441340782123
200	358	-1	176	561.083939863105	5.254189944134078
200	358	-1	48	569.6779755424199	4.421787709497207
200	358	-1	181	545.6842377953991	5.5363128491620115
200	358	-1	17	548.038167997833	5.189944134078212
200	358	-1	194	542.9817674191252	5.488826815642458
200	358	-1	69	551.4439845062018	5.664804469273743
200	358	-1	167	546.3750285036939	5.675977653631285
200	358	-1	182	559.9155319938245	5.276536312849162
200	358	-1	94	542.988095877738	5.192737430167598
200	358	-1	137	564.7337192667554	4.815642458100559
200	358	-1	198	560.6095852793593	5.430167597765363
200	358	-1	45	557.9134380205253	5.201117318435754
200	358	-1	78	546.4150026870174	5.675977653631285
200	358	-1	109	562.3122427139779	4.762569832402234
200	358	-1	139	550.2371054485058	5.581005586592179
200	358	-1	171	540.0178751356462	5.427374301675978
200	358	-1	52	543.3510970206119	5.0363128491620115
200	358	-1	175	568.728189483725	5.606145251396648
200	358	-1	108	556.3166494996686	4.664804469273743
200	358	-1	81	563.9305946922019	5.5418994413407825
200	358	-1	168	556.0258405995693	5.405027932960894
200	358	-1	121	556.0953851160914	4.899441340782123
200	358	-1	149	549.7522851863939	5.324022346368715
200	358	-1	12	551.0367104249482	5.544692737430168
200	358	-1	80	544.2006112953161	5.215083798882682
200	358	-1	135	539.6563689930209	5.284916201117318
200	358	-1	33	560.2281433708905	5.0363128491620115
200	358	-1	97	549.4726427731939	5.245810055865922
200	358	-1	117	537.5909119131397	5.667597765363128
200	358	-1	5	555.9613651436042	5.136871508379889
200	358	-1	71	551.028237044417	5.720670391061453
200	358	-1	49	558.4248147586843	5.472067039106145
200	358	-1	173	555.17342896386	5.656424581005586
200	358	-1	86	554.2180984288212	5.153631284916201
200	358	-1	125	551.0133046959555	5.717877094972067
200	358	-1	3	566.9784916973314	4.5083798882681565
200	358	-1	89	546.7538179832947	5.094972067039106
200	358	-1	179	549.1626589352187	5.407821229050279
200	358	-1	189	545.6335346044026	5.4525139664804465
200	358	-1	44	543.472611453116	5.349162011173185
200	358	-1	29	557.838353352064	5.804469273743017
200	358	-1	124	546.6556379551723	5.5083798882681565
200	358	-1	30	557.0278316410227	5.488826815642458
200	358	-1	16	562.2124932591861	4.829608938547486
200	358	-1	147	562.0795753519883	5.472067039106145
200	358	-1	56	563.9997252425178	5.416201117318436
200	358	-1	21	557.6255012711425	4.712290502793296
200	358	-1	191	557.3642025725918	5.5139664804469275
200	358	-1	63	562.6723987014536	4.698324022346369
200	358	-1	99	559.7050091860754	4.927374301675978
200	358	-1	82	558.5146778794905	5.351955307262569
200	358	-1	119	557.6556621066737	5.075418994413408
200	358	-1	90	562.2265764463648	5.4804469273743015
