200	1182	-1	182	1023.2300871785549	6.209813874788494
200	1182	-1	126	1036.54763355305	6.0998307952622675
200	1182	-1	175	1049.7222617091204	6.426395939086294
200	1182	-1	82	1037.8193390958263	6.000846023688664
200	1182	-1	63	1026.53927218927	6.297800338409475
200	1182	-1	144	1023.0845053452945	6.081218274111675
200	1182	-1	153	1019.8681106332442	5.9027072758037225
200	1182	-1	99	1026.92899649427	6.321489001692047
200	1182	-1	22	1025.72201769078	6.420473773265652
200	1182	-1	119	1006.0043818692569	6.1395939086294415
200	1182	-1	90	1033.554037564318	6.175126903553299
