200	1702	-1	55	1263.1889203322432	6.424206815511163
200	1702	-1	129	1241.3332163629793	6.559341950646298
200	1702	-1	9	1232.4924305061745	6.084018801410106
200	1702	-1	94	1244.8739368452118	6.269095182138661
200	1702	-1	145	1250.8117084963626	6.4958871915393654
200	1702	-1	106	1227.4310722925982	6.386016451233843
200	1702	-1	25	1230.048412757133	6.343713278495887
200	1702	-1	142	1242.0977512265774	6.290834312573443
200	1702	-1	42	1243.1673058562144	6.428319623971798
200	1702	-1	56	1233.888174827727	6.356051703877791
200	1702	-1	76	1243.4565257869149	6.080493537015276
200	1702	-1	146	1273.1534338551778	6.698589894242068
200	1702	-1	71	1233.346164166794	6.367215041128085
200	1702	-1	183	1254.390134975958	6.485898942420682
200	1702	-1	83	1239.8676234383354	6.326086956521739
200	1702	-1	60	1235.72298460754	6.171562867215041
200	1702	-1	185	1218.7444172643504	6.239130434782608
200	1702	-1	191	1268.7889153189744	6.147473560517039
200	1702	-1	152	1233.4002499115172	6.460634547591069
200	1702	-1	33	1238.9202567765647	6.3160987074030555
200	1702	-1	23	1223.1940099290257	6.309048178613396
200	1702	-1	41	1241.2963214407516	6.254406580493537
200	1702	-1	96	1243.2763558419385	6.524089306698002
200	1702	-1	112	1247.9695453715196	6.666862514688602
200	1702	-1	88	1249.2348629210767	6.3742655699177435
200	1702	-1	131	1243.3992958933723	6.577555816686251
200	1702	-1	130	1227.6401671081892	6.155111633372503
200	1702	-1	132	1244.173475597812	5.996474735605171
200	1702	-1	170	1244.3033899064628	6.230317273795535
200	1702	-1	151	1243.883494107608	6.075793184488837
200	1702	-1	140	1229.1135929353095	6.36780258519389
200	1702	-1	21	1222.5291966701975	6.153349001175088
200	1702	-1	121	1249.6696381572124	6.293184488836663
200	1702	-1	115	1244.798357759446	6.363689776733255
200	1702	-1	24	1227.5152812007532	6.343125734430083
200	1702	-1	34	1238.6803335020086	6.3108108108108105
200	1702	-1	150	1226.7214442077527	6.415981198589894
200	1702	-1	156	1244.8812713154919	6.646886016451234
200	1702	-1	18	1236.4062787270507	6.513513513513513
200	1702	-1	155	1228.7739044313746	6.133960047003526
200	1702	-1	118	1250.2107920514118	6.349588719153936
200	1702	-1	176	1230.9765094204845	6.050528789659224
200	1702	-1	36	1245.53616095538	6.571680376028202
200	1702	-1	40	1274.8965528158626	6.256756756756757
200	1702	-1	51	1241.8711772482163	6.443008225616921
200	1702	-1	74	1256.6809102032735	6.202702702702703
200	1702	-1	89	1245.705152377072	6.098119858989424
200	1702	-1	20	1240.0289319459034	6.360164512338425
200	1702	-1	39	1260.3150880326095	6.327849588719154
200	1702	-1	187	1263.8238341081722	6.249706227967097
200	1702	-1	143	1242.135227800457	6.3055229142185665
200	1702	-1	79	1250.6018772494374	6.876615746180963
200	1702	-1	123	1226.6193730479506	6.146886016451234
200	1702	-1	62	1219.0244221641435	6.401880141010576
200	1702	-1	68	1251.9789529669397	6.377203290246769
200	1702	-1	70	1237.6661402865598	6.230904817861339
200	1702	-1	97	1211.4351733298859	6.222091656874266
200	1702	-1	64	1248.8636983705132	6.159224441833137
200	1702	-1	10	1239.6442902052681	6.212690951821386
200	1702	-1	101	1233.8349333559095	6.440070505287896
200	1702	-1	108	1248.3077961416966	6.45945945945946
200	1702	-1	120	1237.0271798663005	6.345475910693302
200	1702	-1	54	1224.2658298612741	6.256169212690952
200	1702	-1	161	1246.7751839535376	6.658636897767333
200	1702	-1	8	1225.6563320434254	6.235605170387779
200	1702	-1	195	1235.9276759424906	6.247943595769683
200	1702	-1	29	1237.6809613475743	6.497062279670975
200	1702	-1	105	1232.0991716179537	6.376615746180963
200	1702	-1	122	1257.1474299617942	6.327262044653349
200	1702	-1	147	1230.1209750312314	6.166274970622797
200	1702	-1	80	1221.2863411193055	6.154524089306698
200	1702	-1	190	1227.6764694993112	6.324911868390129
200	1702	-1	192	1236.1975463513256	6.572855464159812
200	1702	-1	92	1242.439797165126	6.441833137485311
200	1702	-1	48	1245.5449691429162	6.229142185663925
200	1702	-1	174	1245.7620367003544	6.558166862514689
200	1702	-1	30	1251.0457266428239	6.123384253819037
200	1702	-1	66	1246.6449853242393	6.438895417156287
200	1702	-1	139	1250.749933589409	6.111633372502938
200	1702	-1	27	1245.0287591823042	6.320799059929494
200	1702	-1	169	1251.9793424287295	6.306698002350176
200	1702	-1	100	1257.0457372772973	6.299059929494712
200	1702	-1	154	1257.6454759821452	6.145123384253819
200	1702	-1	52	1230.6544825250558	6.349588719153936
200	1702	-1	177	1228.5490087322144	6.18331374853114
200	1702	-1	98	1244.9898301509413	6.539365452408931
200	1702	-1	197	1230.2665446430944	6.3213866039952995
200	1702	-1	162	1235.0836484169013	6.1257344300822565
200	1702	-1	171	1242.699405259159	6.339012925969448
200	1702	-1	16	1233.715278911747	6.079318448883666
200	1702	-1	84	1237.0446028740987	6.1891891891891895
200	1702	-1	163	1251.7876670269895	6.206227967097532
200	1702	-1	102	1248.502531003709	5.951821386603996
200	1702	-1	72	1251.292234586198	6.297297297297297
200	1702	-1	58	1239.499196990544	6.1786133960047005
200	1702	-1	117	1270.1676174778033	6.5781433607520565
200	1702	-1	109	1233.5455306074346	6.383666274970623
200	1702	-1	189	1232.5494651678814	6.149236192714453
200	1702	-1	91	1235.6541456605287	6.2050528789659225
200	1702	-1	3	1237.0736897809586	6.021151586368978
200	1702	-1	103	1214.161034839844	6.172737955346651
200	1702	-1	13	1212.8106560889858	6.22032902467685
200	1702	-1	78	1265.1160664822228	6.284958871915394
200	1702	-1	113	1242.7104686265657	6.309048178613396
200	1702	-1	7	1239.047689920708	6.383666274970623
200	1702	-1	126	1256.8734856028263	6.267332549941246
200	1702	-1	17	1241.3805705034786	6.1680376028202115
200	1702	-1	193	1235.498476012896	6.570505287896593
200	1702	-1	119	1227.9968214426583	6.260282021151586
200	1702	-1	135	1251.050388469456	6.185663924794359
200	1702	-1	22	1228.3604549850706	6.336075205640423
200	1702	-1	182	1235.0966323371795	6.571092831962397
200	1702	-1	175	1261.4388427154836	6.2714453584018806
200	1702	-1	144	1250.105366992094	6.233842538190364
200	1702	-1	63	1208.6195168964873	6.084018801410106
200	1702	-1	99	1257.7334127692195	6.479435957696827
200	1702	-1	82	1244.7565840944008	6.254406580493537
200	1702	-1	153	1226.902985411629	6.27967097532315
200	1702	-1	90	1248.6335520155494	6.536427732079906
