200	1430	-1	73	1132.7939149284468	6.257342657342657
200	1430	-1	170	1128.6858053891983	6.211188811188811
200	1430	-1	143	1141.5970158801902	6.322377622377623
200	1430	-1	48	1121.4750183208423	6.153846153846154
200	1430	-1	132	1112.8040460775076	6.113986013986014
200	1430	-1	174	1135.254881590168	6.416783216783217
200	1430	-1	76	1154.4569855410027	5.911188811188811
200	1430	-1	139	1130.635551077508	5.932167832167832
200	1430	-1	87	1138.694814094299	6.22937062937063
200	1430	-1	150	1138.9603644414158	6.452447552447553
200	1430	-1	14	1120.4983118149396	6.393006993006993
200	1430	-1	27	1126.4841946692409	6.4
200	1430	-1	190	1151.7141843011118	6.565034965034965
200	1430	-1	51	1137.6471228428522	6.0412587412587415
200	1430	-1	136	1139.0365439536567	6.059440559440559
200	1430	-1	118	1121.445634366691	6.306293706293706
200	1430	-1	62	1133.8302846455422	5.9251748251748255
200	1430	-1	106	1133.7777742803346	6.278321678321678
200	1430	-1	46	1108.809669906076	6.336363636363636
200	1430	-1	42	1148.430158016911	6.341958041958042
200	1430	-1	77	1124.5110562281961	6.127972027972028
200	1430	-1	18	1145.222763997169	6.108391608391608
200	1430	-1	74	1143.0404312926946	6.427272727272728
200	1430	-1	133	1134.0383986224379	6.4713286713286715
200	1430	-1	24	1149.1441761375534	6.197902097902098
200	1430	-1	33	1138.5698683702087	6.663636363636364
200	1430	-1	36	1135.6139514544311	6.081118881118881
200	1430	-1	121	1127.02862815638	6.370629370629371
200	1430	-1	66	1123.5262684644115	6.166433566433566
200	1430	-1	97	1130.2291358317405	6.21958041958042
200	1430	-1	169	1152.967234947535	6.1916083916083915
200	1430	-1	68	1139.4428240150419	6.472027972027972
200	1430	-1	123	1120.6332481947993	6.358741258741259
200	1430	-1	59	1111.4177236074665	6.252447552447553
200	1430	-1	140	1139.9598939170887	6.613286713286714
200	1430	-1	172	1143.0954325188072	5.989510489510489
200	1430	-1	155	1125.9684287225518	6.0874125874125875
200	1430	-1	43	1130.8615510943255	6.231468531468532
200	1430	-1	21	1138.9115637892132	6.383916083916084
200	1430	-1	89	1136.099420480831	6.627972027972028
200	1430	-1	55	1160.7313564511373	6.094405594405594
200	1430	-1	152	1151.0689684016768	6.001398601398601
200	1430	-1	198	1136.8630909048463	6.175524475524475
200	1430	-1	120	1135.7666083811425	6.2615384615384615
200	1430	-1	8	1112.9825739458006	6.0398601398601395
200	1430	-1	40	1146.3024768071205	6.527272727272727
200	1430	-1	41	1139.202776991178	6.451048951048951
200	1430	-1	83	1158.2605003432668	6.266433566433567
200	1430	-1	56	1157.6955047191484	6.8
200	1430	-1	64	1142.2868487295361	6.011888111888112
200	1430	-1	84	1139.9341346129713	6.162937062937063
200	1430	-1	28	1128.8334336638577	6.223076923076923
200	1430	-1	192	1130.4213285602525	6.027272727272727
200	1430	-1	112	1131.3729100666108	6.36013986013986
200	1430	-1	162	1127.7834084209007	6.293706293706293
200	1430	-1	147	1144.888789765656	6.096503496503496
200	1430	-1	102	1131.1385343639308	6.232867132867133
200	1430	-1	101	1138.8351656706434	5.963636363636364
200	1430	-1	100	1131.1912569618073	6.195804195804196
200	1430	-1	29	1125.7143913967955	6.341958041958042
200	1430	-1	122	1139.2327594235476	6.403496503496504
200	1430	-1	154	1171.0520143515532	6.228671328671329
200	1430	-1	142	1141.549092346481	6.3195804195804195
200	1430	-1	176	1107.433745460708	6.123776223776224
200	1430	-1	72	1158.7921328229195	6.269230769230769
200	1430	-1	1	1156.4271133007392	6.2965034965034965
200	1430	-1	92	1142.5993489548464	6.43986013986014
200	1430	-1	161	1123.0249629879606	6.371328671328671
200	1430	-1	70	1138.5730172506915	5.937762237762238
200	1430	-1	30	1152.7010457374654	6.013286713286713
200	1430	-1	88	1128.7021704507185	6.418181818181818
200	1430	-1	80	1142.4210076921302	6.450349650349651
200	1430	-1	191	1153.9293751368677	6.28951048951049
200	1430	-1	34	1145.3565382274705	6.411188811188811
200	1430	-1	39	1149.617057172295	6.315384615384615
200	1430	-1	195	1134.4653356013084	6.3895104895104895
200	1430	-1	10	1114.1803872450134	6.326573426573426
200	1430	-1	130	1128.4567440401524	6.388111888111888
200	1430	-1	52	1129.415967635356	6.258041958041958
200	1430	-1	156	1137.7448928975075	6.508391608391609
200	1430	-1	20	1120.3780527618565	6.248251748251748
200	1430	-1	98	1155.3450214348325	6.188811188811189
200	1430	-1	187	1129.8176679413048	6.2496503496503495
200	1430	-1	163	1137.4151525344607	6.523776223776224
200	1430	-1	189	1145.988454694514	6.078321678321679
200	1430	-1	177	1125.3131723877812	6.431468531468531
200	1430	-1	197	1132.49909199568	6.181818181818182
200	1430	-1	16	1131.2660139916088	5.855944055944056
200	1430	-1	171	1156.8616414101618	6.0405594405594405
200	1430	-1	91	1128.5399056066904	6.085314685314685
200	1430	-1	58	1161.7142893836535	6.093706293706294
200	1430	-1	117	1142.2707227353294	6.6
200	1430	-1	109	1140.4399895191093	6.046853146853147
200	1430	-1	3	1125.8958618807112	6.267832167832168
200	1430	-1	113	1160.5948539902383	6.351048951048951
200	1430	-1	78	1128.1688049866968	6.2258741258741255
200	1430	-1	103	1132.9740560265027	6.176923076923077
200	1430	-1	193	1134.045130707468	6.117482517482517
200	1430	-1	17	1131.6979773465357	6.138461538461539
200	1430	-1	13	1132.3879838385335	6.240559440559441
200	1430	-1	7	1134.6621824201234	6.4587412587412585
200	1430	-1	182	1131.833339887875	6.126573426573427
200	1430	-1	126	1148.1485603227989	6.0762237762237765
200	1430	-1	135	1144.1117651847485	6.5993006993006995
200	1430	-1	22	1136.455436410286	6.3902097902097905
200	1430	-1	175	1141.7760929236051	6.454545454545454
200	1430	-1	99	1135.2995913931895	6.276923076923077
200	1430	-1	144	1146.0392394498042	6.391608391608392
200	1430	-1	119	1128.7927324215868	6.1447552447552445
200	1430	-1	153	1131.259011738458	6.2041958041958045
200	1430	-1	82	1139.886489008924	6.137062937062937
200	1430	-1	63	1118.7682131206152	6.22027972027972
200	1430	-1	90	1146.5610841501652	6.455944055944056
