1000	30	-1	108	214.91095928757252	8.133333333333333
1000	30	-1	79	228.02874223093525	9.3
1000	30	-1	74	223.70773206447188	9.166666666666666
1000	30	-1	78	195.11196941434915	7.2
1000	30	-1	124	221.91435907592455	9.166666666666666
1000	30	-1	77	211.71820665321786	8.233333333333333
1000	30	-1	60	215.6972478299794	9.633333333333333
1000	30	-1	85	208.84814896812895	7.566666666666666
1000	30	-1	8	225.89781758285787	9.566666666666666
1000	30	-1	84	213.132420215591	8.1
1000	30	-1	193	230.70020352990895	9.4
1000	30	-1	106	237.57194228327597	8.9
1000	30	-1	194	221.7289118235727	9.333333333333334
1000	30	-1	115	221.2502068734779	9.633333333333333
1000	30	-1	131	200.81944067446517	7.266666666666667
1000	30	-1	184	211.11391128698313	9.0
1000	30	-1	41	224.8883216127536	9.166666666666666
1000	30	-1	167	213.05160677283848	8.466666666666667
1000	30	-1	73	219.08593195117834	8.366666666666667
1000	30	-1	166	223.89708491047446	9.233333333333333
1000	30	-1	143	222.6505386297044	8.766666666666667
1000	30	-1	16	214.42082020926398	8.466666666666667
1000	30	-1	40	221.38113152155532	9.166666666666666
1000	30	-1	102	225.98955934852535	9.6
1000	30	-1	19	222.37846069106237	8.6
1000	30	-1	147	221.08954524634402	8.533333333333333
1000	30	-1	18	227.5948796537514	9.8
1000	30	-1	62	216.3132269852107	9.0
1000	30	-1	151	224.2560420878409	9.333333333333334
1000	30	-1	53	214.9216644579273	8.833333333333334
1000	30	-1	89	209.8973080630347	8.066666666666666
1000	30	-1	17	214.88905057061268	8.366666666666667
1000	30	-1	137	217.44368846569165	9.166666666666666
1000	30	-1	29	214.55343335466796	8.5
1000	30	-1	64	232.46997930416958	9.533333333333333
1000	30	-1	63	215.80315255670575	8.733333333333333
1000	30	-1	20	216.30326413298576	8.566666666666666
1000	30	-1	88	213.88660660720413	8.633333333333333
1000	30	-1	186	225.34267759700444	9.6
1000	30	-1	45	219.21265645188447	9.333333333333334
1000	30	-1	6	218.59652183072885	8.433333333333334
1000	30	-1	117	201.12829146938003	7.9
1000	30	-1	198	220.7386574544597	8.633333333333333
1000	30	-1	21	231.5106238168218	9.466666666666667
1000	30	-1	14	225.95258984791522	9.1
1000	30	-1	94	229.59579287286974	9.2
1000	30	-1	93	213.50448665822725	8.933333333333334
1000	30	-1	95	219.05989448800747	8.8
1000	30	-1	12	217.3804025636962	9.366666666666667
1000	30	-1	2	217.4217712113341	8.9
1000	30	-1	196	219.4974746830584	8.0
1000	30	-1	178	219.688769401695	8.533333333333333
1000	30	-1	10	225.83843355998903	9.066666666666666
1000	30	-1	176	222.64301380966577	9.7
1000	30	-1	197	215.62523383891684	9.233333333333333
1000	30	-1	24	207.1791305242149	8.633333333333333
1000	30	-1	179	219.2287965327683	8.3
1000	30	-1	3	195.6826370659737	8.233333333333333
1000	30	-1	181	211.01044194773033	9.433333333333334
1000	30	-1	75	221.58020349022215	9.166666666666666
1000	30	-1	76	222.37506090271026	8.733333333333333
1000	30	-1	72	231.76492067636616	10.233333333333333
1000	30	-1	13	220.4748370082395	8.666666666666666
1000	30	-1	15	220.9357512334901	9.233333333333333
