1000	1252	-1	189	3137.8843421539073	14.543929712460065
1000	1252	-1	56	3224.807346147399	14.55591054313099
1000	1252	-1	79	3236.2047929954065	14.167731629392971
1000	1252	-1	183	3181.3955331523084	14.321884984025559
1000	1252	-1	59	3196.805606200623	13.809105431309904
1000	1252	-1	62	3220.799926851023	15.058306709265176
1000	1252	-1	92	3218.739935052945	13.744408945686901
1000	1252	-1	158	3252.3282713649087	14.30111821086262
1000	1252	-1	109	3227.1431270884777	14.110223642172524
1000	1252	-1	123	3192.582974550363	14.30670926517572
1000	1252	-1	118	3205.534329617672	13.892172523961662
1000	1252	-1	166	3197.671681103935	14.714856230031948
1000	1252	-1	128	3208.7310023964064	14.956869009584665
1000	1252	-1	136	3211.707194157749	14.408945686900958
1000	1252	-1	151	3227.807925769908	14.726837060702875
1000	1252	-1	146	3256.740259873475	12.828274760383387
1000	1252	-1	168	3215.5732557063093	15.029552715654953
1000	1252	-1	180	3221.1963311518844	13.967252396166135
1000	1252	-1	15	3174.037666942096	14.495207667731629
1000	1252	-1	152	3235.379861705498	13.37220447284345
1000	1252	-1	145	3173.6110101269596	14.414536741214057
1000	1252	-1	112	3184.3126484514623	15.263578274760384
1000	1252	-1	169	3205.1072655175212	14.507188498402556
1000	1252	-1	14	3217.500078069682	14.645367412140574
1000	1252	-1	40	3206.656773631751	14.721246006389777
1000	1252	-1	82	3276.721992866967	14.075079872204473
1000	1252	-1	106	3234.3320228557204	13.464856230031948
1000	1252	-1	154	3195.4905975868264	14.205271565495208
1000	1252	-1	27	3189.5527614204398	14.843450479233226
1000	1252	-1	186	3237.2615938037006	14.570287539936102
1000	1252	-1	143	3189.2743954252624	14.524760383386582
1000	1252	-1	43	3229.454762588381	14.595846645367413
1000	1252	-1	58	3224.660544389407	14.476038338658148
1000	1252	-1	61	3233.834241599335	14.873801916932907
1000	1252	-1	142	3192.0573486030858	14.963258785942491
1000	1252	-1	38	3202.375345637735	14.794728434504792
1000	1252	-1	5	3201.974227913859	14.390575079872205
1000	1252	-1	7	3254.577641498151	13.269169329073483
1000	1252	-1	100	3213.5699415693084	14.314696485623003
1000	1252	-1	188	3253.3986527077755	14.615814696485623
1000	1252	-1	35	3260.463930762947	13.858626198083067
1000	1252	-1	197	3184.2855410407265	14.113418530351439
1000	1252	-1	76	3232.4268468153346	15.013578274760384
1000	1252	-1	60	3208.3078841624238	14.021565495207668
1000	1252	-1	184	3212.1439888010646	13.571086261980831
1000	1252	-1	129	3276.908781139872	13.607827476038338
1000	1252	-1	47	3198.9972371981194	15.638977635782748
1000	1252	-1	159	3216.0123354131692	14.832268370607029
1000	1252	-1	30	3209.424395625833	13.72444089456869
1000	1252	-1	31	3248.989038361517	14.66373801916933
1000	1252	-1	69	3180.1387975010757	14.46964856230032
1000	1252	-1	26	3241.5279696695216	14.334664536741213
1000	1252	-1	133	3201.205972213412	14.104632587859426
1000	1252	-1	137	3228.186264954449	14.12779552715655
1000	1252	-1	124	3228.6138535402133	13.92332268370607
1000	1252	-1	55	3217.5090876968807	14.984025559105431
1000	1252	-1	64	3224.098041596135	14.533546325878595
1000	1252	-1	97	3212.8168197973782	14.491214057507987
1000	1252	-1	192	3166.6863575590723	14.839456869009584
1000	1252	-1	84	3229.984436783676	14.701277955271566
1000	1252	-1	163	3233.471468959832	14.605431309904153
1000	1252	-1	193	3202.123889725032	13.987220447284345
1000	1252	-1	148	3210.247222634075	13.835463258785943
1000	1252	-1	23	3223.047662272553	14.881789137380192
1000	1252	-1	156	3237.5285106340243	14.938498402555911
1000	1252	-1	167	3189.0752762487086	14.650159744408946
1000	1252	-1	16	3236.668634517263	13.365814696485623
1000	1252	-1	25	3195.6542303919696	14.375399361022364
1000	1252	-1	107	3221.6495292658838	13.776357827476039
1000	1252	-1	116	3174.859510667151	14.904153354632587
1000	1252	-1	44	3204.7984746353955	15.084664536741213
1000	1252	-1	134	3190.9930867370695	14.257188498402556
1000	1252	-1	176	3260.774422845145	14.032747603833865
1000	1252	-1	9	3206.061405276938	14.449680511182109
1000	1252	-1	50	3244.9527929749593	14.715654952076678
1000	1252	-1	140	3156.1446886560216	14.27076677316294
1000	1252	-1	126	3215.9729097222257	14.756389776357828
1000	1252	-1	170	3238.1507664003484	14.659744408945686
1000	1252	-1	179	3203.4720620338076	14.027156549520766
1000	1252	-1	93	3174.5756665031545	14.609424920127795
1000	1252	-1	42	3233.069959150463	14.4241214057508
1000	1252	-1	194	3194.0199122073036	14.333067092651758
1000	1252	-1	178	3194.542769599459	14.89297124600639
1000	1252	-1	74	3195.4317107221527	14.654153354632587
1000	1252	-1	78	3165.816121867847	14.753993610223642
1000	1252	-1	153	3236.7762859852564	14.93370607028754
1000	1252	-1	164	3180.3565650285045	15.174920127795527
1000	1252	-1	54	3177.5344342583335	14.44408945686901
1000	1252	-1	86	3238.2136903661944	14.496006389776358
1000	1252	-1	65	3232.8449136351705	13.666932907348242
1000	1252	-1	95	3214.0631733371847	14.572683706070288
1000	1252	-1	172	3238.2944092558037	14.089456869009584
1000	1252	-1	36	3249.160584419386	14.311501597444089
1000	1252	-1	115	3189.328361650927	14.198083067092652
1000	1252	-1	28	3229.379972699369	14.448083067092652
1000	1252	-1	190	3223.457960796344	15.058306709265176
1000	1252	-1	66	3173.9037597656843	14.562300319488818
1000	1252	-1	165	3214.015690403963	14.019169329073483
1000	1252	-1	103	3172.491576682003	14.812300319488818
1000	1252	-1	191	3172.471774754587	14.888178913738018
1000	1252	-1	173	3232.25916540941	13.694888178913738
1000	1252	-1	195	3214.308086188562	14.186102236421725
1000	1252	-1	122	3233.651457169187	13.807507987220447
1000	1252	-1	182	3208.609608319488	14.656549520766774
1000	1252	-1	131	3214.9134336669613	14.508785942492013
1000	1252	-1	111	3200.905395552753	13.681309904153355
1000	1252	-1	94	3188.950414006456	15.349041533546325
1000	1252	-1	46	3212.6873855176536	14.033546325878595
1000	1252	-1	119	3218.389151089262	14.54552715654952
1000	1252	-1	13	3188.587441939918	14.603035143769969
1000	1252	-1	72	3197.3473012371046	14.533546325878595
1000	1252	-1	198	3176.210267642606	14.600638977635782
1000	1252	-1	49	3212.8598984798427	14.425718849840255
1000	1252	-1	199	3182.131107935167	13.89776357827476
1000	1252	-1	0	3195.5794205659454	14.716453674121405
1000	1252	-1	157	3190.8900375599537	14.460063897763579
1000	1252	-1	8	3201.7734160538585	14.87300319488818
1000	1252	-1	19	3215.017404172303	14.905750798722044
1000	1252	-1	114	3199.0163122104686	14.664536741214057
1000	1252	-1	2	3193.526072500632	14.542332268370608
1000	1252	-1	96	3202.300126999408	14.500798722044728
1000	1252	-1	24	3180.230117035155	14.89297124600639
1000	1252	-1	174	3201.0782330757706	14.483226837060704
1000	1252	-1	20	3196.2502831780807	15.043130990415335
1000	1252	-1	10	3177.7808572578424	14.360223642172524
1000	1252	-1	18	3176.166073685222	14.757188498402556
1000	1252	-1	17	3200.8595809415133	14.623801916932907
1000	1252	-1	3	3157.9505640096004	14.859424920127795
1000	1252	-1	29	3230.8742802494003	14.174920127795527
1000	1252	-1	45	3184.5118713971146	14.252396166134185
1000	1252	-1	63	3228.651785712345	13.917731629392971
1000	1252	-1	12	3260.4633850083196	14.789936102236421
1000	1252	-1	6	3194.8298154347767	14.850638977635782
1000	1252	-1	80	3256.670037090746	14.080670926517572
1000	1252	-1	34	3242.616554996239	13.879392971246006
1000	1252	-1	177	3225.2492337980966	13.960063897763579
