1000	586	-1	103	2058.224624594421	13.261092150170649
1000	586	-1	165	2066.333037383367	13.750853242320819
1000	586	-1	115	2073.6627289937305	14.534129692832764
1000	586	-1	191	2048.01315954199	13.29863481228669
1000	586	-1	19	2094.781726718919	13.146757679180887
1000	586	-1	199	2080.286336616637	13.660409556313994
1000	586	-1	14	2020.8848978043802	13.252559726962458
1000	586	-1	43	2054.1913975529155	14.215017064846416
1000	586	-1	46	2058.427896317442	13.621160409556314
1000	586	-1	12	2078.3664800598713	13.15529010238908
1000	586	-1	18	2045.2866667628289	13.433447098976108
1000	586	-1	182	2056.0106374591346	13.720136518771332
1000	586	-1	119	2062.451829752804	13.180887372013652
1000	586	-1	94	2049.525939727527	13.598976109215018
1000	586	-1	124	2081.8204982826815	13.006825938566553
1000	586	-1	111	2117.2637481986358	12.515358361774744
1000	586	-1	176	2067.686337167364	13.61433447098976
1000	586	-1	84	2033.9547639768261	14.255972696245733
1000	586	-1	13	2028.876836638765	13.168941979522184
1000	586	-1	47	2039.7271325065212	14.325938566552901
1000	586	-1	40	2061.1919259367723	12.84641638225256
1000	586	-1	8	2037.9821759650974	13.34470989761092
1000	586	-1	49	2088.691162537229	13.802047781569966
1000	586	-1	20	2089.7667238533195	13.2320819112628
1000	586	-1	66	2074.0867013932675	12.98976109215017
1000	586	-1	157	2056.5846134584076	13.887372013651877
1000	586	-1	174	2076.4052943481297	13.216723549488055
1000	586	-1	96	2078.064382410821	12.831058020477816
1000	586	-1	131	2041.204778850942	13.302047781569966
1000	586	-1	24	2050.7553707332563	14.008532423208191
1000	586	-1	198	2079.529856620929	14.283276450511945
1000	586	-1	3	2083.7328789083094	13.476109215017065
1000	586	-1	17	2044.770286294392	13.976109215017065
1000	586	-1	45	2082.1815461698716	12.941979522184301
1000	586	-1	108	2031.2331794093125	13.273037542662117
1000	586	-1	114	2060.2508961085914	13.208191126279864
1000	586	-1	6	2091.859828325133	13.593856655290102
1000	586	-1	63	2065.851331020323	13.906143344709898
1000	586	-1	185	2068.836619739793	13.54778156996587
1000	586	-1	73	2045.3846007641546	13.754266211604095
1000	586	-1	177	2041.8382424855438	14.81740614334471
1000	586	-1	34	2060.6688436600984	14.104095563139932
1000	586	-1	127	2057.5687261512044	13.081911262798634
1000	586	-1	99	2051.5169587553396	13.988054607508532
1000	586	-1	67	2034.2347782495387	13.532423208191126
1000	586	-1	161	2063.598448758774	12.878839590443686
1000	586	-1	175	2073.5612220863436	13.075085324232083
1000	586	-1	87	2045.2645831204075	12.720136518771332
1000	586	-1	144	2064.327474101442	12.441979522184301
1000	586	-1	53	2040.8824221107257	14.303754266211604
