1000	1388	-1	14	3396.1363041256836	15.32492795389049
1000	1388	-1	40	3382.5478751035052	14.015129682997118
1000	1388	-1	82	3394.9988217548234	14.436599423631124
1000	1388	-1	106	3423.9922173191567	14.259365994236312
1000	1388	-1	27	3392.7358583819623	14.8321325648415
1000	1388	-1	154	3359.529200819612	14.520893371757925
1000	1388	-1	43	3429.3633069905163	14.0842939481268
1000	1388	-1	186	3427.349708797414	14.721181556195965
1000	1388	-1	143	3393.3291002176293	15.147694524495677
1000	1388	-1	38	3434.570538444938	14.689481268011527
1000	1388	-1	142	3419.0243586206484	14.291066282420749
1000	1388	-1	58	3444.4356616288032	14.610230547550433
1000	1388	-1	61	3428.7933408682306	14.277377521613833
1000	1388	-1	7	3412.8013481813605	13.80763688760807
1000	1388	-1	197	3429.7921414736747	14.654178674351584
1000	1388	-1	35	3446.948815074542	14.279538904899136
1000	1388	-1	100	3357.3833657453347	14.350864553314121
1000	1388	-1	184	3406.175784838837	14.757204610951009
1000	1388	-1	5	3397.490311249632	14.74207492795389
1000	1388	-1	188	3394.7874103079894	15.270893371757925
1000	1388	-1	129	3415.3307189311804	14.971902017291066
1000	1388	-1	76	3431.209177493232	14.913544668587896
1000	1388	-1	159	3438.6660905372737	13.494956772334294
1000	1388	-1	60	3350.6381001626355	14.554034582132564
1000	1388	-1	30	3394.503033180253	14.918587896253602
1000	1388	-1	26	3394.8444070424	13.98198847262248
1000	1388	-1	31	3414.4752097729342	15.077809798270893
1000	1388	-1	47	3438.213631562054	14.402017291066283
1000	1388	-1	69	3372.324071051893	14.654899135446685
1000	1388	-1	191	3419.633955342629	14.684438040345821
1000	1388	-1	133	3404.018836494328	14.979106628242075
1000	1388	-1	137	3388.9401907114216	15.064841498559078
1000	1388	-1	55	3449.3388779399515	14.201729106628243
1000	1388	-1	23	3441.1793768482066	14.3342939481268
1000	1388	-1	192	3377.4098290331676	14.437319884726225
1000	1388	-1	124	3389.8088576488412	15.043948126801153
1000	1388	-1	193	3408.8429050370046	14.314841498559078
1000	1388	-1	97	3384.1269374125673	14.881123919308358
1000	1388	-1	163	3399.165042980911	14.090778097982708
1000	1388	-1	148	3402.7495669063173	14.20821325648415
1000	1388	-1	64	3368.378376704948	14.786743515850144
1000	1388	-1	167	3382.2649044972754	14.646253602305476
1000	1388	-1	25	3375.1692086187854	14.423631123919309
1000	1388	-1	156	3408.935226090223	14.23414985590778
1000	1388	-1	16	3389.3131692831384	14.73342939481268
1000	1388	-1	107	3400.186488533223	14.850864553314121
1000	1388	-1	84	3431.9419166294497	14.00864553314121
1000	1388	-1	116	3415.5579553511834	14.250720461095101
1000	1388	-1	176	3469.2715113583336	14.0835734870317
1000	1388	-1	134	3382.1130295670446	14.157060518731988
1000	1388	-1	9	3402.9582460739434	14.734870317002882
1000	1388	-1	44	3374.139108953196	15.14985590778098
1000	1388	-1	179	3408.881702064383	14.131123919308358
1000	1388	-1	194	3386.3723208147744	14.835014409221902
1000	1388	-1	126	3414.9825171540956	14.868876080691642
1000	1388	-1	140	3366.617005000204	14.90778097982709
1000	1388	-1	93	3425.7674669500043	13.72550432276657
1000	1388	-1	42	3438.7057468204653	14.677953890489913
1000	1388	-1	50	3406.517851882865	14.952449567723344
1000	1388	-1	178	3423.5646261039697	14.828530259365994
1000	1388	-1	74	3383.8202907878645	14.887608069164266
1000	1388	-1	164	3352.3872482830343	14.464697406340058
1000	1388	-1	78	3383.6232381402056	14.401296829971182
1000	1388	-1	170	3416.5035736823206	14.78314121037464
1000	1388	-1	153	3438.679697829563	14.48342939481268
1000	1388	-1	54	3395.1560733612687	14.78314121037464
1000	1388	-1	36	3422.1062191730744	13.801152737752162
1000	1388	-1	172	3396.505915869988	14.652737752161384
1000	1388	-1	28	3403.96970252921	13.82420749279539
1000	1388	-1	95	3394.1296405157423	14.735590778097983
1000	1388	-1	115	3356.8167935722126	14.856628242074928
1000	1388	-1	86	3416.7354192289245	13.947406340057636
1000	1388	-1	190	3413.625181226943	14.8321325648415
1000	1388	-1	65	3432.283967785135	14.337175792507205
1000	1388	-1	165	3422.5045900715154	14.146253602305476
1000	1388	-1	103	3373.8220302033137	14.842939481268012
1000	1388	-1	66	3400.165097333253	14.587896253602306
1000	1388	-1	195	3404.163506538171	14.240634005763688
1000	1388	-1	122	3412.323626648957	13.979827089337176
1000	1388	-1	173	3363.4448372957263	14.615273775216139
1000	1388	-1	131	3387.7900391115713	14.680115273775217
1000	1388	-1	182	3441.5801857329297	14.01585014409222
1000	1388	-1	111	3402.3928169388964	14.320605187319885
1000	1388	-1	94	3426.892467567026	14.929394812680115
1000	1388	-1	46	3369.1565579041503	14.745677233429396
1000	1388	-1	119	3452.936768016526	14.911383285302593
1000	1388	-1	72	3406.174370732649	14.593659942363113
1000	1388	-1	49	3435.8096727568955	14.513688760806916
1000	1388	-1	157	3355.635567192359	14.309798270893372
1000	1388	-1	198	3357.746923447222	14.648414985590778
1000	1388	-1	8	3398.7610198872394	14.40057636887608
1000	1388	-1	114	3372.887832421323	14.46685878962536
1000	1388	-1	199	3369.334409810083	14.114553314121038
1000	1388	-1	24	3391.4247376586627	14.59221902017291
1000	1388	-1	0	3459.006157969479	14.04178674351585
1000	1388	-1	96	3387.688900878125	13.73414985590778
1000	1388	-1	2	3381.1313196853225	14.489193083573488
1000	1388	-1	174	3385.538343331299	14.98198847262248
1000	1388	-1	13	3349.1803982692645	14.649135446685879
1000	1388	-1	19	3369.585314912459	14.796829971181555
1000	1388	-1	20	3399.2266708340226	14.968299711815561
1000	1388	-1	10	3426.89130385225	13.37536023054755
1000	1388	-1	18	3393.331646098164	15.245677233429396
1000	1388	-1	17	3396.9266444147192	14.530979827089338
1000	1388	-1	3	3396.920813312481	14.894092219020173
1000	1388	-1	29	3400.696406319043	14.364553314121038
1000	1388	-1	45	3391.4126573483973	14.891210374639769
1000	1388	-1	63	3407.321979807649	14.542507204610951
1000	1388	-1	12	3399.552131773479	15.363832853025936
