1000	280	3	104	1290.9728093642902	11.428571428571429	0.157212495803833	6
1000	280	3	43	1338.2497292033738	10.592857142857143	0.1821155548095703	7
1000	280	3	197	1296.1098009190966	11.346428571428572	0.25048065185546875	10
1000	280	3	142	1300.0720961565246	11.696428571428571	0.2236480712890625	9
1000	280	3	99	1281.6666199308434	12.20357142857143	0.40488505363464355	16
1000	280	3	33	1313.7429138063171	10.982142857142858	0.2907092571258545	12
1000	280	3	83	1334.249286863966	10.614285714285714	0.22739696502685547	9
1000	280	3	80	1286.3847090166257	12.003571428571428	0.24063587188720703	9
1000	280	3	162	1285.5489593792022	12.20357142857143	0.30573463439941406	12
1000	280	3	167	1320.9661489520931	12.003571428571428	0.32590651512145996	13
1000	280	3	68	1279.5382443237927	12.192857142857143	0.21840620040893555	8
1000	280	3	88	1279.6234083480708	11.05	0.2681126594543457	11
1000	280	3	76	1309.664104891603	11.292857142857143	0.28108930587768555	11
1000	280	3	61	1309.6653987239083	11.167857142857143	0.2880570888519287	12
1000	280	3	50	1304.2604287243648	11.735714285714286	0.3330106735229492	13
1000	280	3	186	1313.763258727886	12.207142857142857	0.21309685707092285	8
1000	280	3	183	1302.6384733631357	11.121428571428572	0.2583925724029541	10
1000	280	3	192	1304.0560262705983	12.182142857142857	0.41712117195129395	17
1000	280	3	30	1310.737509081313	11.125	0.24588370323181152	10
1000	280	3	129	1301.6840632869519	11.582142857142857	0.2002394199371338	8
1000	280	3	155	1297.0714046770847	11.457142857142857	0.25105762481689453	10
1000	280	3	44	1314.1506653888812	12.092857142857143	0.3193821907043457	12
1000	280	3	2	1283.6616345698899	11.717857142857143	0.20841526985168457	7
1000	280	3	187	1290.539477755366	11.303571428571429	0.26255083084106445	11
1000	280	3	42	1311.9896695879268	11.864285714285714	0.42805004119873047	18
1000	280	3	165	1318.9295691363257	11.575	0.26760101318359375	11
1000	280	3	101	1295.6397051925333	10.832142857142857	0.1973893642425537	8
1000	280	3	196	1321.7359596902006	11.146428571428572	0.23069429397583008	9
1000	280	3	106	1339.2610683919356	10.478571428571428	0.2244727611541748	9
1000	280	3	45	1290.4534857740182	12.25	0.2379453182220459	9
1000	280	3	4	1350.806227589211	10.54642857142857	0.20508933067321777	8
1000	280	3	170	1324.6550255867342	11.035714285714286	0.31291985511779785	12
1000	280	3	154	1315.560246539486	11.085714285714285	0.24143171310424805	10
1000	280	3	158	1294.6709438661355	11.107142857142858	0.22142577171325684	9
1000	280	3	32	1264.9170723198188	11.739285714285714	0.2734098434448242	11
1000	280	3	16	1283.706363149836	12.335714285714285	0.43231844902038574	17
1000	280	3	74	1333.2841392776868	11.321428571428571	0.3297452926635742	13
1000	280	3	64	1320.189121530373	11.442857142857143	0.41693997383117676	17
1000	280	3	0	1292.0151654865138	12.375	0.42598986625671387	17
1000	280	3	143	1298.779187960682	11.714285714285714	0.29314613342285156	12
1000	280	3	118	1329.1191949763593	10.35	0.1718289852142334	7
1000	280	3	137	1268.150417602097	11.892857142857142	0.31928563117980957	13
1000	280	3	93	1288.1836167856632	10.782142857142857	0.18524599075317383	7
1000	280	3	195	1308.1077598688864	11.992857142857142	0.3300776481628418	13
1000	280	3	55	1314.893725467007	11.278571428571428	0.31962037086486816	13
1000	280	3	145	1292.4767920305296	11.95357142857143	0.30721378326416016	12
1000	280	3	120	1309.550283072526	11.160714285714286	0.27945995330810547	11
1000	280	3	28	1292.996141200621	12.239285714285714	0.21458911895751953	8
1000	280	3	105	1280.3712752175018	12.614285714285714	0.28989267349243164	11
1000	280	3	21	1307.850976657599	11.928571428571429	0.28286218643188477	11
1000	280	3	126	1297.89507239033	11.54642857142857	0.36147093772888184	15
1000	280	3	199	1299.1271645539266	11.885714285714286	0.24703145027160645	10
1000	280	3	135	1302.3130098290014	11.285714285714286	0.2656407356262207	11
1000	280	3	26	1304.3962434453679	11.125	0.2608058452606201	11
1000	280	3	136	1274.5449190422	11.321428571428571	0.380077600479126	16
1000	280	3	111	1326.4961741777865	10.860714285714286	0.2530694007873535	10
1000	280	3	29	1287.5493722704414	11.660714285714286	0.2671518325805664	11
1000	280	3	148	1287.65716020255	11.525	0.26047420501708984	10
1000	280	3	11	1320.027324669233	11.557142857142857	0.24251914024353027	9
1000	280	3	115	1302.95599604519	11.167857142857143	0.2256793975830078	9
1000	280	3	10	1284.1782255059775	12.79642857142857	0.33778810501098633	12
1000	280	3	95	1326.208626627407	11.314285714285715	0.2542574405670166	10
1000	280	3	25	1281.3758117541656	12.235714285714286	0.4148750305175781	17
1000	280	3	54	1306.896124768804	11.4	0.2575056552886963	10
1000	280	3	78	1289.896724166651	10.910714285714286	0.2554595470428467	10
1000	280	3	34	1298.0460629988272	11.935714285714285	0.21023178100585938	8
1000	280	3	188	1306.259568246461	11.221428571428572	0.2139570713043213	8
1000	280	3	122	1287.7770843398503	11.692857142857143	0.22911334037780762	9
1000	280	3	89	1260.7311005978706	11.971428571428572	0.3317270278930664	14
1000	280	3	49	1290.5832381201033	11.82857142857143	0.23014330863952637	9
1000	280	3	100	1317.868530363316	11.735714285714286	0.23911118507385254	9
1000	280	3	35	1314.7948642384547	11.125	0.18120360374450684	7
1000	280	3	166	1290.2837640601667	11.346428571428572	0.2519803047180176	10
1000	280	3	70	1284.58458926076	12.282142857142857	0.2086958885192871	8
1000	280	3	144	1299.7813974523885	11.464285714285714	0.18898344039916992	7
1000	280	3	152	1295.7477134074552	10.717857142857143	0.221116304397583	9
1000	280	3	41	1329.0489181929163	10.396428571428572	0.21840810775756836	9
1000	280	3	90	1322.7104295938275	10.846428571428572	0.2698972225189209	11
1000	280	3	66	1290.4969063664419	11.464285714285714	0.2397918701171875	10
1000	280	3	97	1340.0833571732405	10.45357142857143	0.17832589149475098	7
1000	280	3	114	1310.0424473112716	11.285714285714286	0.23201632499694824	9
1000	280	3	180	1288.4902440561125	11.392857142857142	0.27701354026794434	11
1000	280	3	181	1305.3403020469514	12.535714285714286	0.3783700466156006	15
1000	280	3	58	1310.3859882393242	10.846428571428572	0.2555711269378662	10
1000	280	3	172	1266.3152904450076	12.060714285714285	0.23981428146362305	9
1000	280	3	9	1307.3360889347875	10.996428571428572	0.22637581825256348	9
1000	280	3	150	1278.2066217567842	12.360714285714286	0.3295934200286865	13
1000	280	3	164	1297.4153900928275	11.107142857142858	0.24347925186157227	10
1000	280	3	53	1326.1655161967308	10.310714285714285	0.15854883193969727	6
1000	280	3	182	1306.1337701405193	12.189285714285715	0.16982674598693848	6
1000	280	3	1	1313.8692355956985	11.217857142857143	0.27766919136047363	11
1000	280	3	140	1338.8437364802576	11.214285714285714	0.2114861011505127	8
1000	280	3	13	1286.6074686828779	12.282142857142857	0.23747730255126953	9
1000	280	3	15	1311.4465576103971	10.464285714285714	0.2027111053466797	8
1000	280	3	102	1279.5010787133317	13.353571428571428	0.267683744430542	10
1000	280	3	19	1295.0165574360065	11.035714285714286	0.20835399627685547	8
1000	280	3	194	1341.0048302089833	10.517857142857142	0.20993947982788086	8
1000	280	3	59	1282.4547931767509	12.35	0.27025866508483887	11
1000	280	3	92	1303.1660800236882	11.310714285714285	0.1907036304473877	7
1000	280	3	134	1273.334270868978	12.175	0.3013186454772949	12
1000	280	3	191	1312.274120980576	11.496428571428572	0.29549646377563477	12
1000	280	3	40	1279.3560193280318	11.103571428571428	0.24826645851135254	10
1000	280	3	157	1323.8166760985573	10.739285714285714	0.20385479927062988	8
1000	280	3	156	1301.2788135527603	11.175	0.23026800155639648	9
1000	280	3	94	1326.8146603569758	11.942857142857143	0.24388480186462402	9
1000	280	3	77	1273.238727420011	11.978571428571428	0.2481997013092041	10
1000	280	3	12	1299.4177503571282	12.232142857142858	0.24918842315673828	9
1000	280	3	46	1319.3458832269953	11.110714285714286	0.3389272689819336	14
1000	280	3	85	1311.7266139281517	10.628571428571428	0.39710450172424316	16
1000	280	3	130	1301.906009660226	10.960714285714285	0.1832592487335205	7
1000	280	3	69	1302.4765715562405	10.232142857142858	0.2175922393798828	9
1000	280	3	190	1318.026689367009	10.628571428571428	0.2570316791534424	10
1000	280	3	18	1277.2360331584482	12.842857142857143	0.3775608539581299	15
1000	280	3	14	1292.9951565956335	11.082142857142857	0.24629592895507812	10
1000	280	3	84	1290.016115629747	11.357142857142858	0.32431459426879883	12
1000	280	3	47	1304.222769932475	12.175	0.22015094757080078	8
1000	280	3	81	1285.877724351818	11.085714285714285	0.21646642684936523	9
1000	280	3	86	1299.9202991737388	10.414285714285715	0.188950777053833	7
1000	280	3	147	1298.7688577489694	11.567857142857143	0.2699100971221924	11
1000	280	3	184	1317.239229621747	10.54642857142857	0.2307448387145996	9
1000	280	3	38	1272.4622804555404	11.935714285714285	0.2787940502166748	11
1000	280	3	110	1294.8166951984115	10.882142857142858	0.19729018211364746	8
1000	280	3	179	1312.763880081682	11.2	0.2764170169830322	11
1000	280	3	124	1317.6166079061775	10.846428571428572	0.17779970169067383	7
1000	280	3	65	1308.0325139865831	10.821428571428571	0.25186944007873535	10
1000	280	3	174	1301.6234713213519	11.596428571428572	0.2538580894470215	10
1000	280	3	128	1310.7482847136157	11.628571428571428	0.21378254890441895	8
1000	280	3	62	1286.9371683203137	11.696428571428571	0.23812365531921387	9
1000	280	3	6	1334.099389445463	11.164285714285715	0.23258233070373535	9
1000	280	3	20	1302.009075460029	10.971428571428572	0.25362086296081543	10
1000	280	3	159	1287.9451099925066	13.553571428571429	0.4947082996368408	19
1000	280	3	63	1323.7718646378135	10.05	0.15708589553833008	6
1000	280	3	198	1283.0093492935384	11.196428571428571	0.22388291358947754	9
1000	280	3	72	1277.5443221911828	11.842857142857143	0.2882201671600342	11
1000	280	3	119	1300.4503333666707	10.9	0.20215916633605957	8
1000	280	3	96	1259.636801241265	12.571428571428571	0.3504526615142822	13
1000	280	3	103	1300.2492213739088	10.964285714285714	0.3055570125579834	13
1000	280	3	36	1310.3764339954896	11.314285714285715	0.24615120887756348	10
1000	280	3	131	1332.8365204574275	10.232142857142858	0.1577472686767578	6
1000	280	3	8	1296.0185557042767	11.35	0.23496627807617188	9
1000	280	3	178	1296.4323468319608	11.625	0.29771876335144043	12
1000	280	3	175	1255.0036905603913	12.975	0.23777103424072266	9
1000	280	3	24	1291.4417490274545	10.910714285714286	0.20732331275939941	8
1000	280	3	3	1314.6274315039282	11.382142857142858	0.2740492820739746	9
1000	280	3	177	1296.1989082506589	11.07857142857143	0.24294209480285645	9
1000	280	3	17	1289.0446716350157	11.353571428571428	0.2542855739593506	10
1000	280	3	108	1279.4218066582039	10.907142857142857	0.2925534248352051	13
1000	280	3	127	1329.4070417624662	10.603571428571428	0.28849101066589355	12
1000	280	3	73	1314.208526513871	12.45357142857143	0.42815256118774414	17
1000	280	3	75	1281.741937044713	10.767857142857142	0.1782834529876709	7
1000	280	3	185	1327.4756230267742	11.303571428571429	0.3210890293121338	13
1000	280	3	39	1299.8808131370508	10.992857142857142	0.24550199508666992	10
1000	280	3	67	1271.7867535618961	11.564285714285715	0.3004772663116455	12
1000	280	3	87	1294.60839823466	12.332142857142857	0.2618083953857422	10
