1000	2000	3	71	4264.976081478585	13.297	3.4138681888580322	18
1000	2000	3	68	4194.477616694303	14.7435	3.5143048763275146	18
1000	2000	3	65	4187.8043665832965	14.975	3.2485978603363037	16
1000	2000	3	187	4169.432858327216	14.058	2.3926870822906494	12
1000	2000	3	88	4173.694112816562	14.281	3.019444465637207	15
1000	2000	3	138	4210.421338168577	14.039	2.9199867248535156	15
1000	2000	3	150	4158.449918347123	14.7615	4.336782455444336	22
1000	2000	3	1	4165.951255512293	14.508	5.022580862045288	25
1000	2000	3	189	4090.330962558094	14.715	2.2253193855285645	11
1000	2000	3	162	4147.499477493952	15.209	3.0638644695281982	15
1000	2000	3	56	4199.487765867424	14.045	4.688694477081299	24
1000	2000	3	96	4162.719496335241	13.771	2.5498158931732178	13
1000	2000	3	183	4109.9784720165135	14.569	2.2215263843536377	11
1000	2000	3	2	4141.680850253232	14.623	2.666389226913452	13
1000	2000	3	91	4221.986622225935	13.9235	2.7170050144195557	14
1000	2000	3	79	4173.599789033116	14.723	3.0985169410705566	16
1000	2000	3	57	4115.242909792775	14.5865	2.272934913635254	11
1000	2000	3	51	4184.278239809807	14.4075	3.9387567043304443	19
1000	2000	3	158	4181.410521509464	14.048	2.9719815254211426	15
1000	2000	3	92	4144.179719143134	14.702	2.6193857192993164	13
1000	2000	3	59	4192.464425035273	13.9185	3.7460262775421143	19
1000	2000	3	128	4178.5319652429325	15.188	3.5404398441314697	18
1000	2000	3	152	4214.023921723881	15.2775	3.684844970703125	18
1000	2000	3	168	4188.863961415717	13.8285	3.320512533187866	17
1000	2000	3	109	4148.986989355629	14.9715	2.8205459117889404	14
1000	2000	3	97	4172.839750731627	14.6585	2.777918815612793	14
1000	2000	3	146	4190.666134610618	14.1785	3.154137134552002	16
1000	2000	3	62	4216.066864059242	13.986	3.3857293128967285	17
1000	2000	3	166	4159.391742964151	14.752	3.1363942623138428	16
1000	2000	3	151	4119.845166296918	14.545	2.78281569480896	14
1000	2000	3	118	4177.1583265824665	14.297	3.516777992248535	18
1000	2000	3	169	4137.440960763784	14.4145	2.7555606365203857	14
1000	2000	3	136	4163.902779901144	14.9315	4.1269683837890625	21
1000	2000	3	145	4241.740107704915	12.813	3.2541663646698	17
1000	2000	3	180	4178.14880068809	14.6455	3.261988639831543	17
1000	2000	3	78	4114.335172576678	14.5845	2.7863028049468994	14
1000	2000	3	40	4148.142816151375	14.6385	2.966742515563965	15
1000	2000	3	15	4165.282401008491	14.4335	3.0308547019958496	15
1000	2000	3	112	4197.398333595585	13.601	3.886854410171509	20
1000	2000	3	197	4239.913013655996	14.016	3.6206657886505127	19
1000	2000	3	82	4167.230006764049	14.56	3.154675006866455	16
1000	2000	3	154	4169.564406237215	14.4225	3.0875372886657715	16
1000	2000	3	27	4133.369487597838	14.5355	2.6219749450683594	13
1000	2000	3	111	4198.095180001383	13.742	2.7006428241729736	14
1000	2000	3	106	4202.949140249375	13.9015	3.13515043258667	16
1000	2000	3	38	4183.088630240453	14.3315	2.9388267993927	14
1000	2000	3	186	4174.174985277611	15.2355	4.129419803619385	20
1000	2000	3	43	4200.543414573281	14.7295	3.3614156246185303	17
1000	2000	3	76	4209.624412540877	14.5755	3.9611458778381348	20
1000	2000	3	142	4207.662576433735	13.8675	3.377139091491699	17
1000	2000	3	69	4149.221724637008	14.665	2.6088454723358154	13
1000	2000	3	23	4116.286027087908	15.035	3.183945417404175	16
1000	2000	3	188	4222.788977794503	14.032	3.2982804775238037	17
1000	2000	3	30	4209.764168576362	14.2765	3.4323036670684814	18
1000	2000	3	184	4140.823837764289	14.596	2.790807008743286	14
1000	2000	3	35	4170.88123890032	15.185	2.6145665645599365	13
1000	2000	3	159	4177.747692913902	14.792	3.1864471435546875	16
1000	2000	3	31	4162.256528985251	14.6665	3.1175172328948975	16
1000	2000	3	58	4238.107847522785	13.933	3.8083395957946777	19
1000	2000	3	129	4101.127330159685	14.8875	2.2389326095581055	11
1000	2000	3	124	4143.350826304773	14.5955	2.6422274112701416	13
1000	2000	3	100	4208.777105176678	14.3635	4.846311330795288	25
1000	2000	3	61	4106.746738196456	14.766	2.629351854324341	13
1000	2000	3	192	4087.968481494814	14.628	2.6406524181365967	13
1000	2000	3	86	4162.580786539242	14.3575	2.930314540863037	15
1000	2000	3	26	4176.4289016118055	14.2455	3.2031562328338623	16
1000	2000	3	60	4138.3209367308455	14.1265	2.9075679779052734	15
1000	2000	3	176	4193.194345796841	13.5045	3.2804107666015625	17
1000	2000	3	193	4203.276580378562	14.192	4.529693365097046	24
1000	2000	3	191	4183.898904323455	15.14	3.174955368041992	16
1000	2000	3	133	4210.628928045201	13.8155	2.9260339736938477	15
1000	2000	3	167	4149.952697743112	14.499	2.945066452026367	15
1000	2000	3	47	4252.474232821813	13.4525	4.61360502243042	24
1000	2000	3	66	4212.763476343715	14.3735	4.537438869476318	23
1000	2000	3	134	4155.269354649791	14.134	2.9548234939575195	15
1000	2000	3	55	4198.297613846647	14.1485	2.9187910556793213	15
1000	2000	3	16	4195.580930605232	13.808	4.197212219238281	21
1000	2000	3	163	4154.313546713627	14.5805	2.7763452529907227	14
1000	2000	3	137	4251.2492280351335	13.6185	4.665196657180786	24
1000	2000	3	107	4211.885807103269	13.2985	2.93432879447937	15
1000	2000	3	116	4210.938513609653	13.7725	3.9318482875823975	20
1000	2000	3	148	4172.023231403483	13.9595	3.513887643814087	18
1000	2000	3	64	4125.6797370410695	14.2065	2.9549241065979004	15
1000	2000	3	179	4200.324842473859	13.9185	3.131692886352539	16
1000	2000	3	195	4175.136060197652	14.3545	3.519690990447998	18
1000	2000	3	194	4170.022987312814	14.3945	3.192713499069214	16
1000	2000	3	126	4162.500095127476	14.4235	2.7659168243408203	14
1000	2000	3	42	4133.659313524857	14.922	2.429328441619873	12
1000	2000	3	93	4144.087592277025	14.2375	2.7589211463928223	14
1000	2000	3	140	4175.632587813638	14.627	4.285606145858765	22
1000	2000	3	74	4142.477340150212	14.715	2.408238410949707	12
1000	2000	3	178	4123.464829903547	14.4415	2.4028265476226807	12
1000	2000	3	153	4197.395249173359	14.6995	3.968488931655884	20
1000	2000	3	164	4203.622221188674	13.505	3.094949245452881	16
1000	2000	3	54	4176.577840003047	13.704	3.878957748413086	20
1000	2000	3	165	4183.0920750624	14.609	3.105799674987793	16
1000	2000	3	36	4215.766405698205	13.617	3.147454261779785	16
1000	2000	3	28	4186.4203265273645	14.4975	3.1525418758392334	16
1000	2000	3	95	4199.106416323659	13.8715	2.6052446365356445	13
1000	2000	3	115	4215.151151839945	14.0255	3.8078432083129883	20
1000	2000	3	103	4238.879672539359	13.8035	4.271833419799805	22
1000	2000	3	190	4174.811277518851	15.0855	3.9040486812591553	20
1000	2000	3	44	4111.125225723596	14.676	2.308638572692871	11
1000	2000	3	122	4173.945951623621	14.4995	2.39221453666687	12
1000	2000	3	72	4163.543213159488	14.329	2.407439708709717	12
1000	2000	3	131	4169.94038497343	14.4575	3.8804519176483154	20
1000	2000	3	50	4110.500887136849	14.8375	2.2431819438934326	11
1000	2000	3	182	4235.086214201334	13.946	3.330679416656494	17
1000	2000	3	119	4202.628948073251	13.936	2.9653871059417725	15
1000	2000	3	94	4174.009043092039	14.7875	3.1454176902770996	16
1000	2000	3	170	4192.638924145127	14.894	3.659226894378662	17
1000	2000	3	17	4103.218749485132	15.06	3.098921537399292	15
1000	2000	3	172	4185.793337860377	14.5295	3.0390076637268066	15
1000	2000	3	3	4145.1975309404015	15.2505	5.835736036300659	29
1000	2000	3	46	4163.5781335668835	14.248	2.2428112030029297	11
