1000	420	-1	17	1656.0752340286228	12.392857142857142
1000	420	-1	6	1689.8484370918977	12.716666666666667
1000	420	-1	108	1666.5417960928844	12.066666666666666
1000	420	-1	99	1687.5252743909894	12.295238095238096
1000	420	-1	185	1664.4121948941622	12.938095238095238
1000	420	-1	73	1668.467394742019	13.40952380952381
1000	420	-1	177	1683.8403380388538	13.678571428571429
1000	420	-1	144	1666.620882569434	13.733333333333333
1000	420	-1	161	1690.0417202449585	12.485714285714286
1000	420	-1	67	1654.2397923740496	12.592857142857143
1000	420	-1	127	1686.7397690299376	13.028571428571428
1000	420	-1	87	1671.7575197476147	12.485714285714286
1000	420	-1	175	1640.6050439540738	13.254761904761905
1000	420	-1	39	1674.2141211003095	12.314285714285715
1000	420	-1	75	1684.471409242287	12.321428571428571
