1000	222	-1	170	1141.247704438628	10.77027027027027
1000	222	-1	16	1087.9406525742147	11.882882882882884
1000	222	-1	154	1104.954183009307	11.73873873873874
1000	222	-1	74	1107.9795993687771	11.932432432432432
1000	222	-1	158	1084.6730090523774	11.54954954954955
1000	222	-1	32	1080.2736647626318	12.463963963963964
1000	222	-1	0	1081.2564785942361	13.342342342342342
1000	222	-1	64	1124.9053478535275	11.301801801801801
1000	222	-1	143	1082.445042466696	12.14864864864865
1000	222	-1	118	1114.2063707097182	11.81081081081081
1000	222	-1	137	1080.1643265124794	11.608108108108109
1000	222	-1	93	1076.3298380180895	11.608108108108109
1000	222	-1	195	1123.025765466279	11.04954954954955
1000	222	-1	55	1119.0472812823682	11.41891891891892
1000	222	-1	21	1099.8780850070054	12.531531531531531
1000	222	-1	145	1093.3598636751462	12.211711711711711
1000	222	-1	199	1088.335847874252	12.103603603603604
1000	222	-1	120	1088.6987729545813	11.445945945945946
1000	222	-1	28	1096.508263059346	12.382882882882884
1000	222	-1	105	1084.1144877842462	11.675675675675675
1000	222	-1	126	1097.7010223653222	11.765765765765765
1000	222	-1	135	1086.4841267696438	11.792792792792794
1000	222	-1	26	1101.0098364423593	11.513513513513514
1000	222	-1	136	1101.437563260877	10.82882882882883
1000	222	-1	111	1121.9452047426048	10.864864864864865
1000	222	-1	29	1089.0549302871195	12.396396396396396
1000	222	-1	148	1090.387245644924	11.95945945945946
1000	222	-1	11	1101.7393617804973	11.806306306306306
1000	222	-1	10	1113.2496194936039	11.144144144144144
1000	222	-1	115	1105.1856125032712	11.045045045045045
1000	222	-1	95	1107.2300501152638	12.00900900900901
1000	222	-1	54	1090.185949870223	12.0
1000	222	-1	25	1086.9984976624542	12.04954954954955
1000	222	-1	78	1089.5293182448115	11.621621621621621
1000	222	-1	34	1077.0919208725113	11.91891891891892
1000	222	-1	188	1113.860150757092	11.657657657657658
1000	222	-1	89	1067.3198520696862	11.198198198198199
1000	222	-1	49	1099.9923647967573	11.756756756756756
1000	222	-1	122	1084.3664392978458	11.536036036036036
1000	222	-1	100	1130.1930209275108	10.788288288288289
1000	222	-1	35	1096.529206270843	11.977477477477477
1000	222	-1	70	1111.5676397422403	11.072072072072071
1000	222	-1	166	1111.5474038534455	11.878378378378379
1000	222	-1	144	1138.3942500788378	10.972972972972974
1000	222	-1	41	1111.72725231158	10.91891891891892
1000	222	-1	152	1101.7966595991534	10.747747747747749
1000	222	-1	90	1116.2645870799424	11.626126126126126
1000	222	-1	66	1077.8689485058394	12.0990990990991
1000	222	-1	97	1104.1112171808059	11.9009009009009
1000	222	-1	114	1104.9193867966765	11.644144144144144
1000	222	-1	181	1090.4457489020706	12.243243243243244
1000	222	-1	180	1069.5630983833416	12.391891891891891
1000	222	-1	58	1110.899476836526	10.99099099099099
1000	222	-1	172	1054.902247100847	12.518018018018019
1000	222	-1	9	1084.7670992269325	11.63063063063063
1000	222	-1	150	1062.9956422375285	12.657657657657658
1000	222	-1	164	1088.7726310078772	11.13063063063063
1000	222	-1	53	1083.9488705524593	12.23873873873874
1000	222	-1	182	1094.5854934457122	12.783783783783784
1000	222	-1	1	1105.0623594159601	11.635135135135135
1000	222	-1	13	1106.4997058272206	12.725225225225225
1000	222	-1	15	1087.298503535014	10.882882882882884
1000	222	-1	140	1129.1239714949509	11.621621621621621
1000	222	-1	102	1091.2130529599142	12.837837837837839
1000	222	-1	19	1075.0532759119676	13.072072072072071
1000	222	-1	194	1113.3859819229	11.774774774774775
1000	222	-1	59	1111.4836121760488	11.563063063063064
1000	222	-1	92	1092.5636455720376	11.603603603603604
1000	222	-1	191	1076.1077503844024	12.522522522522523
1000	222	-1	134	1093.3320754281813	12.662162162162161
1000	222	-1	40	1077.4618287488756	11.558558558558559
1000	222	-1	157	1117.8140432355356	11.518018018018019
1000	222	-1	94	1097.6786969918985	12.563063063063064
1000	222	-1	156	1072.6870795568984	11.18918918918919
1000	222	-1	77	1095.204008770369	12.301801801801801
1000	222	-1	12	1110.1264984700736	11.342342342342342
1000	222	-1	46	1099.0140304372203	11.558558558558559
1000	222	-1	85	1093.563806538993	11.14864864864865
1000	222	-1	130	1085.890093112867	13.441441441441441
1000	222	-1	69	1079.4380182818168	11.13963963963964
1000	222	-1	190	1098.848910175644	12.054054054054054
1000	222	-1	18	1106.244234069692	12.774774774774775
1000	222	-1	14	1074.2915001869576	12.432432432432432
1000	222	-1	84	1092.62670169419	11.747747747747749
1000	222	-1	47	1101.5162368533431	12.283783783783784
1000	222	-1	86	1095.1567871959169	12.036036036036036
1000	222	-1	81	1099.356445224853	11.54054054054054
1000	222	-1	147	1105.272508574077	10.743243243243244
1000	222	-1	184	1104.2622064478048	11.207207207207206
1000	222	-1	38	1082.874125092671	12.77927927927928
1000	222	-1	110	1089.7439000445438	11.247747747747749
1000	222	-1	179	1097.5933028118552	12.513513513513514
1000	222	-1	124	1122.7285549747107	11.283783783783784
1000	222	-1	65	1076.7863771116881	11.027027027027026
1000	222	-1	174	1099.980823881282	11.0
1000	222	-1	62	1100.678454595278	11.612612612612613
1000	222	-1	128	1132.0796055737374	11.135135135135135
1000	222	-1	6	1104.836959078181	11.545045045045045
1000	222	-1	20	1093.4343651141007	11.86936936936937
1000	222	-1	159	1110.7180270858853	13.09009009009009
1000	222	-1	63	1095.914175455192	12.54954954954955
1000	222	-1	198	1089.2099257156922	11.337837837837839
1000	222	-1	72	1092.4779407422286	11.756756756756756
1000	222	-1	119	1100.817952839914	11.95045045045045
1000	222	-1	96	1094.1226448579012	12.234234234234235
1000	222	-1	103	1102.13613078057	11.283783783783784
1000	222	-1	36	1089.0155941447338	11.518018018018019
1000	222	-1	131	1093.3000093268013	11.445945945945946
1000	222	-1	8	1079.434903412895	11.95945945945946
1000	222	-1	178	1112.155864461288	12.333333333333334
1000	222	-1	175	1042.904637346089	12.72072072072072
1000	222	-1	24	1091.0829153423854	12.166666666666666
1000	222	-1	3	1087.146349343251	12.072072072072071
1000	222	-1	177	1080.5112178014583	11.81081081081081
1000	222	-1	17	1086.7895399341994	12.855855855855856
1000	222	-1	108	1084.6029304345411	11.31081081081081
1000	222	-1	127	1093.5556038839304	11.545045045045045
1000	222	-1	73	1139.2366042917781	11.77027027027027
1000	222	-1	75	1076.346348089936	11.626126126126126
1000	222	-1	185	1114.2567181909274	12.81981981981982
1000	222	-1	39	1102.2986444090143	11.265765765765765
1000	222	-1	67	1094.9123516788256	10.797297297297296
1000	222	-1	87	1093.226596419943	12.094594594594595
