1000	346	-1	88	1482.0600568082182	11.433526011560694
1000	346	-1	16	1492.8122516490455	11.890173410404625
1000	346	-1	154	1493.8452036250937	12.03757225433526
1000	346	-1	10	1491.4463056805107	11.904624277456648
1000	346	-1	60	1466.6502884912088	12.138728323699421
1000	346	-1	22	1454.3743145134306	12.257225433526012
1000	346	-1	129	1491.3286018841181	13.16184971098266
1000	346	-1	138	1445.2835854048178	12.916184971098266
1000	346	-1	109	1445.6370907586609	13.482658959537572
1000	346	-1	123	1476.4435693481962	12.026011560693641
1000	346	-1	120	1472.2436488195065	13.141618497109826
1000	346	-1	35	1461.8276002062742	13.271676300578035
1000	346	-1	104	1460.3580992492905	12.95664739884393
1000	346	-1	9	1459.018510926175	12.965317919075144
1000	346	-1	106	1471.8962234354947	12.53757225433526
1000	346	-1	97	1484.1622305110518	11.491329479768787
1000	346	-1	181	1474.9589212275907	12.106936416184972
1000	346	-1	136	1455.6953226769638	12.257225433526012
1000	346	-1	152	1483.09928295269	12.280346820809248
1000	346	-1	133	1438.5090322995693	12.763005780346822
1000	346	-1	70	1478.4202642463147	12.65606936416185
1000	346	-1	31	1485.1945881824047	12.815028901734104
1000	346	-1	192	1463.1672495635978	13.421965317919074
1000	346	-1	89	1448.4990061965534	12.50578034682081
1000	346	-1	102	1486.1536872008007	13.179190751445086
1000	346	-1	156	1472.9012458670106	12.034682080924856
1000	346	-1	90	1499.7648935301845	12.072254335260116
1000	346	-1	116	1484.430492820439	12.65028901734104
1000	346	-1	1	1478.1327184190677	12.797687861271676
1000	346	-1	64	1488.2422201701497	13.00578034682081
1000	346	-1	163	1502.3154756597662	11.852601156069364
1000	346	-1	148	1510.067391292449	11.936416184971097
1000	346	-1	86	1496.1634183002066	10.728323699421965
1000	346	-1	168	1499.478400308317	12.439306358381502
1000	346	-1	0	1504.4450414100759	12.433526011560694
1000	346	-1	85	1462.1857668557268	13.459537572254336
1000	346	-1	193	1494.0066409354565	11.248554913294798
1000	346	-1	32	1430.7743174613092	13.104046242774567
1000	346	-1	153	1479.509473793038	12.823699421965317
1000	346	-1	166	1443.329267577933	13.627167630057803
1000	346	-1	130	1464.6717592554555	13.491329479768787
1000	346	-1	162	1462.2103477755593	13.42485549132948
1000	346	-1	58	1489.2257367486227	11.713872832369942
1000	346	-1	2	1439.4914620535487	13.346820809248555
1000	346	-1	107	1462.022378896583	13.815028901734104
1000	346	-1	172	1478.9195696528066	13.546242774566474
1000	346	-1	23	1441.8080444377915	12.00578034682081
1000	346	-1	121	1513.995079697712	11.829479768786127
1000	346	-1	15	1494.4725410302324	10.968208092485549
1000	346	-1	173	1449.0025787664765	13.528901734104046
1000	346	-1	59	1475.0819012586371	12.624277456647398
1000	346	-1	77	1462.4753277037294	13.0
1000	346	-1	140	1487.170010201147	11.927745664739884
1000	346	-1	180	1472.1019532442285	13.497109826589595
1000	346	-1	170	1476.438079823863	12.54335260115607
1000	346	-1	134	1448.0798344036514	13.236994219653178
1000	346	-1	179	1492.7012273638697	11.93063583815029
1000	346	-1	38	1445.0866587439232	13.358381502890174
1000	346	-1	158	1471.0166574243835	11.973988439306359
1000	346	-1	78	1457.8903381488176	12.988439306358382
1000	346	-1	147	1482.0399143981138	13.3121387283237
1000	346	-1	65	1463.8175165133398	12.526011560693641
1000	346	-1	142	1485.5628739691024	12.502890173410405
1000	346	-1	184	1490.2825934444816	11.988439306358382
1000	346	-1	42	1471.3322342488273	13.144508670520231
1000	346	-1	145	1480.90843076632	12.673410404624278
1000	346	-1	132	1464.4419621730165	12.473988439306359
1000	346	-1	81	1459.538196333068	12.789017341040463
1000	346	-1	21	1495.3491594392856	12.34393063583815
1000	346	-1	11	1531.5250648577526	12.372832369942197
1000	346	-1	195	1509.7156557969442	12.390173410404625
1000	346	-1	167	1524.2715282609818	12.173410404624278
1000	346	-1	80	1491.4727723439612	12.245664739884393
1000	346	-1	54	1494.340623275002	12.323699421965317
1000	346	-1	69	1473.1819392502273	11.893063583815028
1000	346	-1	4	1497.5852097180903	13.248554913294798
1000	346	-1	34	1444.8448353081046	14.089595375722544
1000	346	-1	29	1480.8648454769316	12.329479768786127
1000	346	-1	28	1471.993723505898	13.630057803468208
1000	346	-1	128	1462.4817793351938	13.791907514450868
1000	346	-1	122	1468.3041957179596	13.739884393063583
1000	346	-1	100	1491.6293414935724	12.254335260115607
1000	346	-1	25	1473.6408327242045	13.254335260115607
1000	346	-1	199	1484.8250938318333	13.008670520231213
1000	346	-1	12	1504.7017505749252	11.6878612716763
1000	346	-1	30	1465.6889033473888	13.271676300578035
1000	346	-1	115	1496.1775310955534	12.144508670520231
1000	346	-1	137	1446.7465285394717	13.604046242774567
1000	346	-1	190	1456.4423239654734	12.53757225433526
1000	346	-1	92	1449.3459190038798	13.294797687861271
1000	346	-1	13	1490.830354484122	13.0
1000	346	-1	188	1476.4820551687017	13.511560693641618
1000	346	-1	53	1500.620634442002	11.199421965317919
1000	346	-1	191	1472.6857498954987	11.667630057803468
1000	346	-1	182	1508.117918927152	12.644508670520231
1000	346	-1	19	1475.758769079212	13.176300578034683
1000	346	-1	43	1495.0839801133548	12.341040462427745
1000	346	-1	84	1494.2788266038606	11.586705202312139
1000	346	-1	46	1505.3843975314535	11.531791907514451
1000	346	-1	18	1456.54810917617	13.023121387283236
1000	346	-1	55	1479.3886949822963	13.806358381502891
1000	346	-1	72	1502.925288813353	11.23121387283237
1000	346	-1	41	1502.711565892513	12.531791907514451
1000	346	-1	14	1476.784461193352	12.115606936416185
1000	346	-1	176	1487.1756236393176	12.135838150289016
1000	346	-1	150	1463.5200572655401	12.621387283236995
1000	346	-1	164	1493.7278847713458	12.026011560693641
1000	346	-1	47	1467.55637879963	13.369942196531792
1000	346	-1	94	1491.8627612074383	14.323699421965317
1000	346	-1	155	1491.074429501794	12.913294797687861
1000	346	-1	74	1510.4755547335058	11.898843930635838
1000	346	-1	165	1500.3015451544843	10.971098265895954
1000	346	-1	194	1457.3074851882266	12.947976878612717
1000	346	-1	124	1497.3569542589162	11.540462427745664
1000	346	-1	111	1528.921394605079	11.023121387283236
1000	346	-1	93	1458.438331336522	12.222543352601155
1000	346	-1	126	1468.2561788087198	14.00578034682081
1000	346	-1	26	1485.3218469293797	13.011560693641618
1000	346	-1	40	1461.4729703240623	12.719653179190752
1000	346	-1	44	1458.93372475167	13.791907514450868
1000	346	-1	110	1487.594903528276	11.893063583815028
1000	346	-1	103	1459.6403620879805	12.754335260115607
1000	346	-1	95	1487.387419447211	13.1878612716763
1000	346	-1	63	1487.9728414357671	12.023121387283236
1000	346	-1	62	1499.3034903625196	11.132947976878613
1000	346	-1	49	1458.0481467117388	13.624277456647398
1000	346	-1	174	1477.3183050676814	13.447976878612717
1000	346	-1	66	1479.9052675442226	12.638728323699421
1000	346	-1	20	1460.0555020422375	12.635838150289016
1000	346	-1	159	1480.7988821432036	13.96242774566474
1000	346	-1	157	1493.6245308353036	11.88728323699422
1000	346	-1	96	1473.2812706239706	13.15606936416185
1000	346	-1	178	1467.479454736604	12.852601156069364
1000	346	-1	36	1493.7442971281603	11.921965317919074
1000	346	-1	119	1479.689273153956	12.526011560693641
1000	346	-1	8	1450.5548072457818	13.023121387283236
1000	346	-1	131	1484.5187479287933	11.797687861271676
1000	346	-1	24	1450.8693073783802	12.213872832369942
1000	346	-1	45	1518.4900914580426	11.572254335260116
1000	346	-1	198	1481.6881508868719	12.670520231213873
1000	346	-1	114	1466.7601249430925	12.16184971098266
1000	346	-1	6	1493.7987535273144	12.72543352601156
1000	346	-1	3	1486.7347279819614	12.234104046242775
1000	346	-1	17	1459.6543170986222	11.968208092485549
1000	346	-1	108	1470.589823920569	12.476878612716764
1000	346	-1	99	1476.8330101024872	13.734104046242775
1000	346	-1	185	1476.4144110501388	12.635838150289016
1000	346	-1	161	1499.3670280085876	11.442196531791907
1000	346	-1	73	1485.4992824523442	12.219653179190752
1000	346	-1	177	1510.3246653669976	12.054913294797688
1000	346	-1	144	1483.3557496055394	13.141618497109826
1000	346	-1	175	1446.4365903472121	13.213872832369942
1000	346	-1	127	1518.4478958281395	11.300578034682081
1000	346	-1	67	1455.9824178170202	12.901734104046243
1000	346	-1	75	1471.4411302685344	11.390173410404625
1000	346	-1	87	1463.8831387882478	12.170520231213873
1000	346	-1	39	1486.309772759598	12.826589595375722
