1000	2	-1	60	19.0	19.0	9.5
1000	2	-1	62	18.0	18.0	9.0
1000	2	-1	68	13.0	13.0	6.5
1000	2	-1	78	12.0	12.0	6.0
1000	2	-1	75	17.0	17.0	8.5
1000	2	-1	76	13.0	13.0	6.5
1000	2	-1	73	11.0	11.0	5.5
1000	2	-1	71	20.0	20.0	10.0
1000	2	-1	72	17.0	17.0	8.5
1000	2	-1	74	16.0	16.0	8.0
1000	2	-1	77	14.0	14.0	7.0
1000	2	-1	79	18.0	18.0	9.0
1000	2	-1	69	16.0	16.0	8.0
1000	2	-1	70	17.0	17.0	8.5
1000	2	-1	67	17.0	17.0	8.5
1000	2	-1	23	14.0	14.0	7.0
1000	2	-1	24	18.0	18.0	9.0
1000	2	-1	116	15.242640687119286	15.242640687119286	8.5
1000	2	-1	113	20.0	20.0	10.0
1000	2	-1	114	19.0	19.0	9.5
1000	2	-1	115	16.0	16.0	8.0
1000	2	-1	112	16.0	16.0	8.0
1000	2	-1	110	19.0	19.0	9.5
1000	2	-1	106	17.0	17.0	8.5
1000	2	-1	108	11.0	11.0	5.5
1000	2	-1	107	16.0	16.0	8.0
1000	2	-1	111	20.0	20.0	10.0
1000	2	-1	109	14.0	14.0	7.0
1000	2	-1	103	14.0	14.0	7.0
1000	2	-1	100	19.0	19.0	9.5
1000	2	-1	101	10.0	10.0	5.0
1000	2	-1	98	16.0	16.0	8.0
1000	2	-1	99	20.0	20.0	10.0
1000	2	-1	102	13.0	13.0	6.5
1000	2	-1	105	15.0	15.0	7.5
1000	2	-1	104	16.0	16.0	8.0
1000	2	-1	97	14.0	14.0	7.0
1000	2	-1	88	17.0	17.0	8.5
1000	2	-1	86	14.0	14.0	7.0
1000	2	-1	85	11.0	11.0	5.5
1000	2	-1	87	19.0	19.0	9.5
1000	2	-1	118	16.0	16.0	8.0
1000	2	-1	119	13.0	13.0	6.5
1000	2	-1	117	8.0	8.0	4.0
1000	2	-1	120	14.0	14.0	7.0
1000	2	-1	121	11.0	11.0	5.5
1000	2	-1	95	14.0	14.0	7.0
1000	2	-1	91	11.0	11.0	5.5
1000	2	-1	94	18.0	18.0	9.0
1000	2	-1	93	17.0	17.0	8.5
1000	2	-1	96	15.0	15.0	7.5
1000	2	-1	92	18.0	18.0	9.0
1000	2	-1	131	12.0	12.0	6.0
1000	2	-1	126	15.0	15.0	7.5
1000	2	-1	136	17.0	17.0	8.5
1000	2	-1	124	17.0	17.0	8.5
1000	2	-1	125	13.0	13.0	6.5
1000	2	-1	135	21.0	21.0	10.5
1000	2	-1	132	15.242640687119286	15.242640687119286	8.5
1000	2	-1	130	18.0	18.0	9.0
1000	2	-1	133	17.0	17.0	8.5
1000	2	-1	137	15.242640687119286	15.242640687119286	8.5
1000	2	-1	134	19.0	19.0	9.5
1000	2	-1	127	15.0	15.0	7.5
1000	2	-1	128	17.0	17.0	8.5
1000	2	-1	129	17.0	17.0	8.5
1000	2	-1	122	16.0	16.0	8.0
1000	2	-1	123	18.0	18.0	9.0
1000	2	-1	144	12.0	12.0	6.0
1000	2	-1	142	13.0	13.0	6.5
1000	2	-1	140	22.0	22.0	11.0
1000	2	-1	141	17.0	17.0	8.5
1000	2	-1	146	15.0	15.0	7.5
1000	2	-1	149	16.0	16.0	8.0
1000	2	-1	148	18.0	18.0	9.0
1000	2	-1	147	19.0	19.0	9.5
1000	2	-1	139	14.0	14.0	7.0
1000	2	-1	150	19.0	19.0	9.5
1000	2	-1	138	18.0	18.0	9.0
1000	2	-1	145	16.0	16.0	8.0
1000	2	-1	143	21.0	21.0	10.5
1000	2	-1	153	15.0	15.0	7.5
1000	2	-1	151	18.0	18.0	9.0
1000	2	-1	155	20.0	20.0	10.0
1000	2	-1	152	18.0	18.0	9.0
1000	2	-1	154	18.0	18.0	9.0
1000	2	-1	187	19.0	19.0	9.5
1000	2	-1	185	15.0	15.0	7.5
1000	2	-1	184	13.0	13.0	6.5
1000	2	-1	181	14.0	14.0	7.0
1000	2	-1	180	17.0	17.0	8.5
1000	2	-1	183	19.0	19.0	9.5
1000	2	-1	179	16.0	16.0	8.0
1000	2	-1	191	12.0	12.0	6.0
1000	2	-1	190	14.0	14.0	7.0
1000	2	-1	189	15.0	15.0	7.5
1000	2	-1	186	17.0	17.0	8.5
1000	2	-1	182	19.0	19.0	9.5
1000	2	-1	188	17.0	17.0	8.5
1000	2	-1	173	18.0	18.0	9.0
1000	2	-1	174	16.0	16.0	8.0
1000	2	-1	176	21.0	21.0	10.5
1000	2	-1	175	17.0	17.0	8.5
1000	2	-1	177	18.0	18.0	9.0
1000	2	-1	170	19.0	19.0	9.5
1000	2	-1	171	17.0	17.0	8.5
1000	2	-1	172	17.0	17.0	8.5
1000	2	-1	178	13.0	13.0	6.5
1000	2	-1	192	20.0	20.0	10.0
1000	2	-1	198	16.0	16.0	8.0
1000	2	-1	195	20.0	20.0	10.0
1000	2	-1	199	18.0	18.0	9.0
1000	2	-1	196	16.0	16.0	8.0
1000	2	-1	197	19.0	19.0	9.5
1000	2	-1	193	18.0	18.0	9.0
1000	2	-1	194	18.0	18.0	9.0
1000	2	-1	159	17.0	17.0	8.5
1000	2	-1	164	16.0	16.0	8.0
1000	2	-1	165	21.0	21.0	10.5
1000	2	-1	168	16.0	16.0	8.0
1000	2	-1	162	16.0	16.0	8.0
1000	2	-1	166	20.0	20.0	10.0
1000	2	-1	163	18.0	18.0	9.0
1000	2	-1	169	12.0	12.0	6.0
1000	2	-1	167	16.0	16.0	8.0
1000	2	-1	161	17.0	17.0	8.5
1000	2	-1	156	18.0	18.0	9.0
1000	2	-1	158	13.0	13.0	6.5
1000	2	-1	157	18.0	18.0	9.0
1000	2	-1	160	20.0	20.0	10.0
