1000	780	-1	151	2470.9954540080116	12.77948717948718
1000	780	-1	112	2430.6313930855677	14.069230769230769
1000	780	-1	27	2419.406915499968	14.078205128205129
1000	780	-1	125	2433.548175979053	13.114102564102565
1000	780	-1	121	2458.7978259411993	13.662820512820513
1000	780	-1	132	2438.9052801857965	13.078205128205129
1000	780	-1	85	2463.2844868685347	13.202564102564102
1000	780	-1	154	2483.5390327813666	13.10897435897436
1000	780	-1	141	2451.649448989763	13.732051282051282
1000	780	-1	158	2421.368105031971	14.615384615384615
1000	780	-1	117	2431.091643623749	13.415384615384616
1000	780	-1	98	2447.849117059328	13.221794871794872
1000	780	-1	83	2457.53972412407	14.069230769230769
1000	780	-1	5	2433.6070653862425	14.061538461538461
1000	780	-1	58	2438.8727507131616	14.007692307692308
1000	780	-1	106	2434.196587624416	13.808974358974359
1000	780	-1	186	2437.90654686558	14.334615384615384
1000	780	-1	145	2416.0268540518455	13.367948717948718
1000	780	-1	143	2425.2556529485605	14.153846153846153
1000	780	-1	142	2409.04143730013	14.393589743589743
1000	780	-1	60	2427.673405069549	13.711538461538462
1000	780	-1	197	2433.7559935681656	14.375641025641025
1000	780	-1	61	2429.284185823955	14.128205128205128
1000	780	-1	7	2428.6292754536926	13.405128205128205
1000	780	-1	4	2429.7479615202474	14.591025641025642
1000	780	-1	105	2442.8469385068242	13.653846153846153
1000	780	-1	68	2450.919050776663	14.301282051282051
1000	780	-1	100	2466.4248815729356	13.737179487179487
1000	780	-1	159	2448.2980230085764	14.552564102564103
1000	780	-1	35	2470.7518366813033	13.546153846153846
1000	780	-1	30	2430.3610749666564	13.902564102564103
1000	780	-1	137	2448.1741251498524	12.908974358974358
1000	780	-1	69	2414.7061511569473	13.916666666666666
1000	780	-1	64	2443.9530615507465	14.311538461538461
1000	780	-1	129	2439.6047861831526	13.978205128205127
1000	780	-1	76	2477.241889602365	13.643589743589743
1000	780	-1	97	2479.3235436043406	13.146153846153846
1000	780	-1	55	2461.7597117858886	14.343589743589744
1000	780	-1	31	2444.0169417506427	13.537179487179488
1000	780	-1	124	2483.574036863072	14.238461538461538
1000	780	-1	77	2424.432292031917	13.65128205128205
1000	780	-1	184	2408.7755342929704	14.330769230769231
1000	780	-1	133	2421.578382373053	13.588461538461539
1000	780	-1	188	2475.4637060209266	13.193589743589744
1000	780	-1	192	2423.6014152244943	14.135897435897435
1000	780	-1	167	2429.6904299438515	14.623076923076923
1000	780	-1	25	2419.045970183674	13.971794871794872
1000	780	-1	16	2417.367474816341	13.53076923076923
1000	780	-1	156	2481.3466376357314	12.394871794871795
1000	780	-1	90	2479.6232655963486	13.344871794871795
1000	780	-1	163	2452.118353875981	13.828205128205129
1000	780	-1	148	2476.03747603916	13.60897435897436
1000	780	-1	50	2467.756485146225	14.396153846153846
1000	780	-1	59	2464.2356162982087	14.07948717948718
1000	780	-1	23	2453.097210776672	12.89102564102564
1000	780	-1	38	2458.0029999307358	13.094871794871795
1000	780	-1	9	2486.9645315733296	13.942307692307692
1000	780	-1	32	2465.7630155080083	13.33974358974359
1000	780	-1	1	2414.3406479811774	13.52948717948718
1000	780	-1	116	2443.19650322387	14.930769230769231
1000	780	-1	193	2434.726160320789	14.201282051282051
1000	780	-1	153	2486.550004731715	13.87948717948718
1000	780	-1	162	2446.5662451213666	14.512820512820513
1000	780	-1	107	2468.6781737040897	13.21025641025641
1000	780	-1	166	2407.2113745772804	14.15
1000	780	-1	11	2467.790465712202	13.51025641025641
1000	780	-1	26	2481.6737810498316	13.248717948717948
1000	780	-1	140	2434.6692988595873	13.546153846153846
1000	780	-1	126	2430.2845942611857	14.261538461538462
1000	780	-1	110	2465.991762317836	14.45
1000	780	-1	93	2405.167993744621	13.961538461538462
1000	780	-1	74	2425.8077230142126	14.092307692307692
1000	780	-1	194	2465.306803145401	14.52051282051282
1000	780	-1	134	2407.4927550668285	13.787179487179488
1000	780	-1	155	2456.2246052329674	14.465384615384615
1000	780	-1	86	2419.535143111289	13.38076923076923
1000	780	-1	20	2453.883971491395	13.417948717948718
1000	780	-1	172	2446.3298438559464	13.580769230769231
1000	780	-1	42	2430.3404102887707	14.20897435897436
1000	780	-1	95	2443.0970293739942	13.867948717948718
1000	780	-1	54	2422.110360588882	14.494871794871795
1000	780	-1	173	2491.0348532640637	13.580769230769231
1000	780	-1	179	2459.274951702647	13.423076923076923
1000	780	-1	78	2414.374620687543	13.60897435897436
1000	780	-1	62	2452.960761783047	13.566666666666666
1000	780	-1	65	2450.399802319201	14.156410256410256
1000	780	-1	128	2441.1105333653504	14.274358974358975
1000	780	-1	164	2422.6460832122784	12.86923076923077
1000	780	-1	28	2432.8550385716107	14.561538461538461
1000	780	-1	66	2462.4135303850876	12.971794871794872
1000	780	-1	92	2419.04962635878	14.1
1000	780	-1	36	2504.7425712647378	12.405128205128205
1000	780	-1	41	2450.151444976581	13.560256410256411
1000	780	-1	0	2444.0146732023745	14.365384615384615
1000	780	-1	178	2445.225392905754	13.685897435897436
1000	780	-1	44	2499.8714688883656	12.952564102564102
1000	780	-1	170	2471.063623372124	13.964102564102564
1000	780	-1	122	2435.074613169224	14.441025641025641
1000	780	-1	190	2472.366438791014	13.403846153846153
1000	780	-1	72	2448.001667813785	13.78974358974359
1000	780	-1	195	2421.6321284273863	14.337179487179487
1000	780	-1	165	2417.7887222446607	14.226923076923077
1000	780	-1	103	2437.2327559686432	13.694871794871794
1000	780	-1	10	2414.928069621589	14.10897435897436
1000	780	-1	115	2438.4794951647104	13.36923076923077
1000	780	-1	191	2429.3519608797997	14.035897435897436
1000	780	-1	19	2447.2696490545113	13.633333333333333
1000	780	-1	43	2424.918360013929	14.04102564102564
1000	780	-1	14	2422.8488583448425	12.934615384615384
1000	780	-1	182	2514.1175947656507	12.066666666666666
1000	780	-1	119	2421.691887622819	13.905128205128205
1000	780	-1	46	2452.5146274883373	13.178205128205128
1000	780	-1	199	2435.412211301611	13.134615384615385
1000	780	-1	18	2417.4662221681333	14.582051282051282
1000	780	-1	94	2468.709133555965	13.605128205128205
1000	780	-1	176	2494.7784025627116	13.976923076923077
1000	780	-1	111	2487.352399619419	13.164102564102564
1000	780	-1	2	2425.831381133049	14.35897435897436
1000	780	-1	47	2444.435764474195	13.967948717948717
1000	780	-1	40	2445.742192274035	13.647435897435898
1000	780	-1	13	2441.516671908974	13.555128205128206
1000	780	-1	84	2422.165670554132	14.521794871794873
1000	780	-1	8	2392.215731876979	14.394871794871795
1000	780	-1	157	2446.747991715285	13.485897435897435
1000	780	-1	49	2442.617491936007	14.296153846153846
1000	780	-1	96	2426.1276114884863	13.78076923076923
1000	780	-1	198	2478.576748712451	13.092307692307692
1000	780	-1	174	2451.3534845178206	12.753846153846155
1000	780	-1	12	2446.991641287228	14.744871794871795
1000	780	-1	80	2475.4909276045196	13.57948717948718
1000	780	-1	131	2434.6580964992327	13.952564102564102
1000	780	-1	24	2482.441146300047	14.015384615384615
1000	780	-1	45	2466.165108895814	13.116666666666667
1000	780	-1	3	2419.3881921519906	13.952564102564102
1000	780	-1	114	2483.605079643652	12.802564102564103
1000	780	-1	17	2460.7062495978726	13.628205128205128
1000	780	-1	29	2434.6925455852493	14.22051282051282
1000	780	-1	63	2451.925156008319	13.808974358974359
1000	780	-1	185	2447.278505118301	13.114102564102565
1000	780	-1	6	2469.1311273970796	13.308974358974359
1000	780	-1	177	2489.3047166076353	13.557692307692308
1000	780	-1	161	2431.2417321589837	13.214102564102564
1000	780	-1	34	2461.7292143528107	13.411538461538461
1000	780	-1	67	2443.9842432948703	13.48076923076923
1000	780	-1	87	2454.9464017584005	13.655128205128205
1000	780	-1	175	2431.973409491424	14.234615384615385
1000	780	-1	108	2439.523416119647	12.155128205128205
1000	780	-1	53	2430.158007514525	14.512820512820513
1000	780	-1	144	2436.8148041077666	13.374358974358975
