1000	888	-1	78	2613.132929673196	14.412162162162161
1000	888	-1	128	2601.6028198771223	14.149774774774775
1000	888	-1	173	2655.0415680236642	13.838963963963964
1000	888	-1	28	2643.804551989762	14.245495495495495
1000	888	-1	65	2640.4785714203626	14.179054054054054
1000	888	-1	36	2653.8016766838973	14.16554054054054
1000	888	-1	92	2601.1702350152136	14.442567567567568
1000	888	-1	62	2655.8163469302817	14.23536036036036
1000	888	-1	66	2650.5282205236695	13.538288288288289
1000	888	-1	41	2650.3258623381835	14.079954954954955
1000	888	-1	178	2650.339023460205	13.957207207207206
1000	888	-1	190	2659.11175936794	13.426801801801801
1000	888	-1	122	2645.5717116368555	13.492117117117116
1000	888	-1	44	2628.4703853085625	14.105855855855856
1000	888	-1	195	2621.9578792259167	13.850225225225225
1000	888	-1	165	2616.4797154213707	14.11373873873874
1000	888	-1	115	2660.4248914458663	13.757882882882884
1000	888	-1	72	2642.2454758363338	13.97972972972973
1000	888	-1	170	2642.6540853385927	13.79054054054054
1000	888	-1	103	2646.5839982470575	14.06418918918919
1000	888	-1	191	2616.724097477698	14.469594594594595
1000	888	-1	0	2636.597991468518	14.452702702702704
1000	888	-1	43	2606.429522273204	13.996621621621621
1000	888	-1	182	2644.519233057824	13.417792792792794
1000	888	-1	119	2636.8073823260966	14.092342342342342
1000	888	-1	19	2636.294490363247	13.527027027027026
1000	888	-1	46	2663.215744749439	13.50563063063063
1000	888	-1	94	2653.4511406835554	13.664414414414415
1000	888	-1	176	2638.222682875474	14.072072072072071
1000	888	-1	111	2675.7641968136477	13.323198198198199
1000	888	-1	18	2627.235447221545	14.51463963963964
1000	888	-1	199	2618.3683222464306	13.49436936936937
1000	888	-1	10	2618.7146225411598	13.670045045045045
1000	888	-1	40	2616.986534020072	14.20045045045045
1000	888	-1	47	2652.123613787773	14.300675675675675
1000	888	-1	13	2639.6626586616	13.907657657657658
1000	888	-1	2	2639.6733172085123	13.7759009009009
1000	888	-1	157	2649.394934248809	13.95945945945946
1000	888	-1	8	2640.787766526689	14.51126126126126
1000	888	-1	49	2678.4124831463023	13.682432432432432
1000	888	-1	96	2634.8228841816554	13.307432432432432
1000	888	-1	80	2644.023202489509	14.411036036036036
1000	888	-1	131	2599.9905764903037	14.253378378378379
1000	888	-1	198	2625.545312923656	14.140765765765765
1000	888	-1	174	2612.7102630381323	14.001126126126126
1000	888	-1	24	2622.4253090954053	14.1509009009009
1000	888	-1	45	2625.0691516207266	14.661036036036036
1000	888	-1	114	2637.8299734612237	14.254504504504505
1000	888	-1	3	2647.1579552280027	13.65427927927928
1000	888	-1	17	2647.9809120962314	14.218468468468469
1000	888	-1	29	2603.0766687643827	14.201576576576576
1000	888	-1	12	2668.643893112871	13.519144144144144
1000	888	-1	63	2668.6927326773016	13.61373873873874
1000	888	-1	185	2624.561896859997	13.691441441441441
1000	888	-1	6	2629.9439924755998	13.725225225225225
1000	888	-1	177	2664.767891181264	13.872747747747749
1000	888	-1	161	2635.0666986983297	13.406531531531531
1000	888	-1	34	2652.774048769598	13.963963963963964
1000	888	-1	67	2613.685144785318	13.693693693693694
1000	888	-1	87	2668.479900208447	12.699324324324325
1000	888	-1	175	2609.8385112785836	14.461711711711711
1000	888	-1	108	2596.167684135609	14.13063063063063
1000	888	-1	53	2633.2944642969956	13.842342342342342
