1000	1836	-1	176	3987.765242874411	15.034858387799565
1000	1836	-1	193	3991.8685223072134	14.19281045751634
1000	1836	-1	191	3945.630382043383	15.197167755991286
1000	1836	-1	133	3993.5974537905017	15.35566448801743
1000	1836	-1	167	3949.1479324216316	15.056644880174291
1000	1836	-1	47	3917.147904770317	15.247276688453159
1000	1836	-1	66	4036.892056720881	15.181917211328976
1000	1836	-1	16	3927.5184255715103	15.04847494553377
1000	1836	-1	134	3942.3788830802714	14.122004357298476
1000	1836	-1	55	3962.4035296503635	14.953703703703704
1000	1836	-1	163	3994.5626926456816	14.69281045751634
1000	1836	-1	137	3981.4330368702595	15.375272331154685
1000	1836	-1	116	4007.2490915589487	14.599128540305012
1000	1836	-1	107	3993.1891032787535	14.800653594771243
1000	1836	-1	148	3960.3270740977596	14.928649237472767
1000	1836	-1	64	3936.8765760176357	14.949346405228757
1000	1836	-1	179	3941.703064310411	14.777233115468409
1000	1836	-1	195	4001.626212769518	14.532679738562091
1000	1836	-1	194	3956.842405855202	14.717864923747277
1000	1836	-1	126	3954.4379997319425	14.836056644880175
1000	1836	-1	42	3979.8032618568986	15.05718954248366
1000	1836	-1	93	3932.607017666765	14.90958605664488
1000	1836	-1	140	3962.395666660891	14.663943355119825
1000	1836	-1	74	3917.5836872190184	14.452069716775599
1000	1836	-1	178	3956.814974754683	14.902505446623094
1000	1836	-1	153	4043.117713606059	14.299564270152505
1000	1836	-1	164	3916.3792577902896	14.98474945533769
1000	1836	-1	54	3992.8016530055515	14.681372549019608
1000	1836	-1	165	3961.0980833885715	15.326252723311546
1000	1836	-1	36	3969.2391799620186	14.79520697167756
1000	1836	-1	28	3979.0857133723102	15.433551198257081
1000	1836	-1	95	3986.47741123894	14.70479302832244
1000	1836	-1	115	3893.705711331599	15.035403050108933
1000	1836	-1	103	3941.0391409608546	15.15631808278867
1000	1836	-1	190	3948.758492292047	14.888344226579521
1000	1836	-1	44	3911.8537709537877	14.772875816993464
1000	1836	-1	122	3955.6018062247695	14.293572984749455
1000	1836	-1	72	3983.718294686038	14.53322440087146
1000	1836	-1	131	4013.9087832985165	15.046840958605664
1000	1836	-1	50	3946.87259884943	14.662309368191721
1000	1836	-1	182	3969.6216079150663	15.288126361655774
1000	1836	-1	119	4000.680880814408	14.42483660130719
1000	1836	-1	94	3977.849813604628	14.15631808278867
1000	1836	-1	170	3991.736947481054	14.241285403050108
1000	1836	-1	17	3932.3227617927373	15.07843137254902
1000	1836	-1	172	3977.4853959500874	14.708605664488017
1000	1836	-1	3	3984.5693849638055	15.2739651416122
1000	1836	-1	46	3928.6550292625298	15.008169934640524
