1000	280	-1	102	1305.044573023755	12.282142857142857
1000	280	-1	115	1275.435344623533	12.842857142857143
1000	280	-1	30	1285.0274691890384	11.557142857142857
1000	280	-1	137	1277.1657312927898	11.45357142857143
1000	280	-1	92	1280.1925801884904	12.103571428571428
1000	280	-1	152	1290.5299184112102	11.364285714285714
1000	280	-1	180	1272.8050040757773	12.364285714285714
1000	280	-1	15	1286.833791610745	12.485714285714286
1000	280	-1	193	1323.507318789156	11.378571428571428
1000	280	-1	134	1265.399171142901	12.603571428571428
1000	280	-1	182	1283.3153315305228	13.292857142857143
1000	280	-1	188	1279.4606911165124	12.196428571428571
1000	280	-1	53	1284.5634834620662	11.735714285714286
1000	280	-1	156	1286.1848608963742	11.278571428571428
1000	280	-1	191	1298.2016566468383	11.625
1000	280	-1	176	1273.6511492859333	12.146428571428572
1000	280	-1	85	1284.2308862739949	11.882142857142858
1000	280	-1	46	1292.1490938048423	11.675
1000	280	-1	43	1317.7881492927352	12.185714285714285
1000	280	-1	59	1298.8752944347043	12.107142857142858
1000	280	-1	77	1274.3734251020128	12.192857142857143
1000	280	-1	19	1258.3364248602911	12.385714285714286
1000	280	-1	55	1263.1384498206123	13.439285714285715
1000	280	-1	12	1285.0990889518234	12.917857142857143
1000	280	-1	130	1280.8201623477435	12.467857142857143
1000	280	-1	18	1293.8792648311635	12.503571428571428
1000	280	-1	86	1287.472801018201	10.810714285714285
1000	280	-1	81	1267.5158519392287	13.096428571428572
1000	280	-1	150	1264.8646481364729	12.435714285714285
1000	280	-1	47	1274.022477819868	13.25
1000	280	-1	194	1314.4431410109137	11.825
1000	280	-1	172	1228.033860619574	13.903571428571428
1000	280	-1	164	1273.003545027734	11.517857142857142
1000	280	-1	94	1325.825580681918	11.925
1000	280	-1	69	1278.2379399262015	12.125
1000	280	-1	155	1282.6213005320453	12.271428571428572
1000	280	-1	184	1298.4229515375473	11.457142857142857
1000	280	-1	165	1312.8624996056265	10.971428571428572
1000	280	-1	29	1267.6883349736245	12.628571428571428
1000	280	-1	4	1302.1414727500448	12.539285714285715
1000	280	-1	44	1318.393059132048	11.667857142857143
1000	280	-1	170	1293.6240562148212	12.942857142857143
1000	280	-1	74	1302.1034644030115	12.907142857142857
1000	280	-1	93	1243.1442174123536	12.096428571428572
1000	280	-1	126	1258.1306813953745	12.932142857142857
1000	280	-1	179	1297.7540911261008	12.4
1000	280	-1	26	1288.7053424591113	11.967857142857143
1000	280	-1	110	1285.2272777163278	11.1
1000	280	-1	38	1259.4723103310778	12.353571428571428
1000	280	-1	111	1297.6396764553288	12.614285714285714
1000	280	-1	147	1260.4152678120315	13.682142857142857
1000	280	-1	95	1305.8033026306507	12.596428571428572
1000	280	-1	65	1282.0246052112584	12.585714285714285
1000	280	-1	25	1269.393386722881	12.25
1000	280	-1	78	1287.890389884127	11.060714285714285
1000	280	-1	34	1252.7948579165234	13.939285714285715
1000	280	-1	128	1288.940300027134	12.70357142857143
1000	280	-1	49	1278.333259231593	13.207142857142857
1000	280	-1	174	1293.5236981425703	12.29642857142857
1000	280	-1	41	1293.4954312957107	11.871428571428572
1000	280	-1	66	1269.8994262992867	12.689285714285715
1000	280	-1	20	1278.5413182336033	11.367857142857142
1000	280	-1	159	1300.4666688600437	12.117857142857142
1000	280	-1	40	1266.5674089034394	11.646428571428572
1000	280	-1	157	1298.201150800049	12.2
1000	280	-1	190	1312.1857297604106	12.214285714285714
1000	280	-1	63	1311.9278157396911	10.975
1000	280	-1	6	1288.2347363082035	12.532142857142857
1000	280	-1	14	1249.0836476853397	13.035714285714286
1000	280	-1	72	1256.8902170715596	13.07857142857143
1000	280	-1	96	1292.8795708547568	11.785714285714286
1000	280	-1	84	1297.318326859087	10.857142857142858
1000	280	-1	36	1297.582402769013	11.035714285714286
1000	280	-1	124	1299.4489754965844	10.985714285714286
1000	280	-1	178	1300.2179810616049	11.85
1000	280	-1	8	1253.8580638938881	13.239285714285714
1000	280	-1	45	1276.5723492664154	13.610714285714286
1000	280	-1	103	1273.781031287282	12.146428571428572
1000	280	-1	62	1268.7366628758964	12.460714285714285
1000	280	-1	24	1272.1459810862614	12.346428571428572
1000	280	-1	119	1289.952493014433	11.653571428571428
1000	280	-1	198	1275.7386087173809	11.960714285714285
1000	280	-1	131	1300.3194092918259	12.1
1000	280	-1	175	1246.6780655186371	13.214285714285714
1000	280	-1	3	1291.181599743394	13.035714285714286
1000	280	-1	114	1293.8594885174982	11.739285714285714
1000	280	-1	17	1266.6267672530532	12.260714285714286
1000	280	-1	177	1286.7165119440904	12.378571428571428
1000	280	-1	108	1261.6556870878069	12.039285714285715
1000	280	-1	127	1305.88637811872	11.692857142857143
1000	280	-1	185	1297.7321962934866	13.160714285714286
1000	280	-1	73	1304.0859408008741	13.107142857142858
1000	280	-1	75	1280.166556697903	10.835714285714285
1000	280	-1	39	1284.7043136291009	11.089285714285714
1000	280	-1	67	1278.664037504831	11.917857142857143
1000	280	-1	87	1275.929458285284	13.142857142857142
