1000	2	3	151	18.0	9.0	0.0022869110107421875	2
1000	2	3	92	18.0	9.0	0.0023484230041503906	2
1000	2	3	90	15.0	7.5	0.001963376998901367	1
1000	2	3	95	14.0	7.0	0.0019519329071044922	1
1000	2	3	89	14.0	7.0	0.0019936561584472656	1
1000	2	3	94	18.0	9.0	0.002104043960571289	1
1000	2	3	86	14.0	7.0	0.0021648406982421875	1
1000	2	3	87	19.0	9.5	0.0024542808532714844	2
1000	2	3	88	17.0	8.5	0.002093076705932617	1
1000	2	3	85	11.0	5.5	0.001981019973754883	1
1000	2	3	84	15.0	7.5	0.0022203922271728516	1
1000	2	3	91	11.0	5.5	0.001939535140991211	1
1000	2	3	93	17.0	8.5	0.0020852088928222656	1
1000	2	3	131	12.0	6.0	0.0018668174743652344	1
1000	2	3	126	15.0	7.5	0.0020029544830322266	1
1000	2	3	123	18.0	9.0	0.002117156982421875	1
1000	2	3	132	15.242640687119286	8.5	0.0020618438720703125	1
1000	2	3	129	16.414213562373096	8.5	0.0022211074829101562	2
1000	2	3	122	16.0	8.0	0.002197742462158203	2
1000	2	3	119	13.0	6.5	0.0018382072448730469	1
1000	2	3	125	13.0	6.5	0.0018875598907470703	1
1000	2	3	121	11.0	5.5	0.0017905235290527344	1
1000	2	3	128	17.0	8.5	0.002092123031616211	1
1000	2	3	134	19.0	9.5	0.0021986961364746094	1
1000	2	3	120	14.0	7.0	0.0019571781158447266	1
1000	2	3	124	17.0	8.5	0.002058744430541992	1
1000	2	3	133	17.0	8.5	0.0020477771759033203	1
1000	2	3	127	15.0	7.5	0.0019288063049316406	1
1000	2	3	130	18.0	9.0	0.0021305084228515625	1
1000	2	3	135	21.0	10.5	0.002282381057739258	1
1000	2	3	197	19.0	9.5	0.0024309158325195312	1
1000	2	3	196	16.0	8.0	0.0024929046630859375	2
1000	2	3	195	20.0	10.0	0.0027620792388916016	2
1000	2	3	194	18.0	9.0	0.0023546218872070312	1
1000	2	3	3	12.0	6.0	0.002198934555053711	1
1000	2	3	172	17.0	8.5	0.0023200511932373047	1
1000	2	3	171	17.0	8.5	0.0022978782653808594	1
1000	2	3	170	19.0	9.5	0.002416849136352539	1
1000	2	3	173	18.0	9.0	0.0023314952850341797	1
1000	2	3	163	17.656854249492383	10.0	0.0022814273834228516	2
1000	2	3	166	20.0	10.0	0.0025184154510498047	2
1000	2	3	159	17.0	8.5	0.002059459686279297	1
1000	2	3	161	17.0	8.5	0.0021147727966308594	1
1000	2	3	156	18.0	9.0	0.0023195743560791016	1
1000	2	3	169	12.0	6.0	0.0019502639770507812	1
1000	2	3	158	13.0	6.5	0.0019376277923583984	1
1000	2	3	154	16.656854249492383	9.5	0.0023012161254882812	2
1000	2	3	162	16.0	8.0	0.0020666122436523438	1
1000	2	3	164	16.0	8.0	0.002017974853515625	1
1000	2	3	165	21.0	10.5	0.00226593017578125	1
1000	2	3	167	16.0	8.0	0.002073526382446289	1
1000	2	3	155	20.0	10.0	0.0022933483123779297	1
1000	2	3	153	15.0	7.5	0.0020835399627685547	1
1000	2	3	168	16.0	8.0	0.0020160675048828125	1
1000	2	3	157	18.0	9.0	0.0022249221801757812	1
1000	2	3	113	20.0	10.0	0.0023314952850341797	1
1000	2	3	118	16.0	8.0	0.0019605159759521484	1
1000	2	3	117	8.0	4.0	0.0017833709716796875	1
1000	2	3	115	16.0	8.0	0.002048969268798828	1
1000	2	3	114	19.0	9.5	0.0022017955780029297	1
1000	2	3	116	15.242640687119286	8.5	0.0023686885833740234	1
1000	2	3	39	10.0	5.0	0.0017783641815185547	1
1000	2	3	43	10.0	5.0	0.0017499923706054688	1
1000	2	3	40	15.242640687119287	8.5	0.002065896987915039	1
1000	2	3	38	17.0	8.5	0.0020904541015625	1
1000	2	3	42	16.0	8.0	0.0019178390502929688	1
1000	2	3	41	16.0	8.0	0.0020215511322021484	1
1000	2	3	21	15.0	7.5	0.0020723342895507812	1
1000	2	3	20	17.0	8.5	0.0023550987243652344	1
1000	2	3	198	16.0	8.0	0.0020716190338134766	1
1000	2	3	199	18.0	9.0	0.002138376235961914	1
1000	2	3	178	13.0	6.5	0.0019905567169189453	1
1000	2	3	180	17.0	8.5	0.002064943313598633	1
1000	2	3	176	20.656854249492383	11.5	0.002543210983276367	2
1000	2	3	179	16.0	8.0	0.0020198822021484375	1
1000	2	3	177	18.0	9.0	0.002125263214111328	1
1000	2	3	174	16.0	8.0	0.0020189285278320312	1
1000	2	3	175	17.0	8.5	0.002106904983520508	1
1000	2	3	181	14.0	7.0	0.002176523208618164	2
1000	2	3	23	14.0	7.0	0.0021669864654541016	1
1000	2	3	24	18.0	9.0	0.002536296844482422	2
1000	2	3	76	13.0	6.5	0.001973867416381836	1
1000	2	3	75	17.0	8.5	0.002126455307006836	1
1000	2	3	77	14.0	7.0	0.0020754337310791016	1
1000	2	3	78	12.0	6.0	0.0019237995147705078	1
1000	2	3	73	11.0	5.5	0.001856088638305664	1
1000	2	3	72	17.0	8.5	0.0023317337036132812	1
1000	2	3	79	18.0	9.0	0.0021979808807373047	1
1000	2	3	74	16.0	8.0	0.0021538734436035156	1
1000	2	3	15	17.65685424949238	10.0	0.0023403167724609375	2
1000	2	3	14	12.0	6.0	0.0026526451110839844	1
1000	2	3	12	17.0	8.5	0.002427816390991211	1
1000	2	3	13	15.0	7.5	0.002559661865234375	1
1000	2	3	19	13.0	6.5	0.0019118785858154297	1
1000	2	3	18	18.0	9.0	0.0022399425506591797	1
1000	2	3	16	13.0	6.5	0.002082347869873047	1
1000	2	3	17	16.82842712474619	9.0	0.002404451370239258	2
