200	72	-1	100	250.36406993376514	6.986111111111111
200	72	-1	101	263.2512212048663	7.847222222222222
200	72	-1	112	260.60299727577075	6.861111111111111
200	72	-1	83	252.59554012365385	7.041666666666667
200	72	-1	134	253.69695141226788	7.277777777777778
200	72	-1	68	258.82387841857474	7.416666666666667
200	72	-1	70	252.13144539269297	7.208333333333333
200	72	-1	79	258.65943850945143	7.402777777777778
200	72	-1	109	260.81030230278753	7.236111111111111
200	72	-1	84	253.8932666335723	7.236111111111111
200	72	-1	117	242.50355269643794	6.708333333333333
200	72	-1	59	261.56901461358603	7.319444444444445
200	72	-1	111	251.56797151669116	7.291666666666667
200	72	-1	93	251.56005189704842	6.486111111111111
200	72	-1	103	240.5762814997827	7.986111111111111
200	72	-1	110	253.39378510437734	6.75
200	72	-1	67	242.81423707525707	6.236111111111111
200	72	-1	108	241.96868830337098	6.972222222222222
200	72	-1	105	268.41117885116194	7.208333333333333
200	72	-1	87	257.2394352888979	7.5
200	72	-1	114	260.7632522640204	7.472222222222222
200	72	-1	102	251.52913112146916	7.222222222222222
200	72	-1	80	255.16844958572844	7.125
200	72	-1	73	250.53836594739437	7.597222222222222
200	72	-1	115	243.39586293994935	9.13888888888889
200	72	-1	85	253.11227580392327	6.708333333333333
200	72	-1	113	252.19126183836406	7.652777777777778
200	72	-1	77	253.5449701641013	7.527777777777778
200	72	-1	107	260.44517629797565	7.833333333333333
200	72	-1	81	228.46322916299204	7.263888888888889
200	72	-1	98	254.02511960612497	8.041666666666666
200	72	-1	143	247.11007629478817	7.277777777777778
200	72	-1	147	253.64717856732167	7.402777777777778
200	72	-1	69	254.66192675761667	7.736111111111111
200	72	-1	92	253.59083930953406	6.819444444444445
200	72	-1	88	247.41061786570705	6.194444444444445
200	72	-1	89	245.10344214481592	7.583333333333333
200	72	-1	146	246.75116410182363	6.5
200	72	-1	99	249.57675174108354	7.402777777777778
200	72	-1	94	254.88653662751724	7.263888888888889
200	72	-1	96	271.9736000397786	7.152777777777778
200	72	-1	163	239.46530138513427	6.652777777777778
200	72	-1	75	260.3780663370036	6.986111111111111
200	72	-1	150	261.0953778783629	6.958333333333333
200	72	-1	71	265.85371035851017	7.236111111111111
200	72	-1	91	250.98635988265823	6.666666666666667
200	72	-1	95	266.4531812275882	8.583333333333334
200	72	-1	74	248.30491743249246	6.972222222222222
200	72	-1	90	259.59541910268683	7.625
200	72	-1	140	267.5608480497171	6.986111111111111
200	72	-1	137	261.23381552793535	8.041666666666666
200	72	-1	72	258.51685283812947	7.277777777777778
200	72	-1	138	266.0256182537553	7.013888888888889
200	72	-1	149	258.0796381596793	7.541666666666667
200	72	-1	5	243.43544432689566	6.652777777777778
200	72	-1	78	264.8217491720049	8.319444444444445
200	72	-1	1	256.45899696404575	6.722222222222222
200	72	-1	133	253.37969971763948	7.180555555555555
200	72	-1	156	254.82854786632086	7.805555555555555
200	72	-1	142	253.91050498083945	7.347222222222222
200	72	-1	135	246.03442256391142	7.458333333333333
200	72	-1	2	253.6800700529417	6.611111111111111
200	72	-1	76	251.23297714094838	7.722222222222222
200	72	-1	3	255.53240657026478	7.375
200	72	-1	0	248.7790259828881	6.861111111111111
200	72	-1	148	257.9198891242771	7.472222222222222
200	72	-1	162	235.44514205454496	6.708333333333333
200	72	-1	144	255.89106849215946	8.23611111111111
200	72	-1	136	264.39017240015943	7.305555555555555
200	72	-1	141	256.1156642482062	7.277777777777778
200	72	-1	139	246.92526197011665	6.680555555555555
200	72	-1	164	238.28055415096364	6.875
200	72	-1	161	246.7611562755586	6.694444444444445
200	72	-1	167	248.8116940467145	6.875
200	72	-1	155	252.36128350498058	7.319444444444445
200	72	-1	97	267.68174945390103	8.416666666666666
200	72	-1	197	255.41431513441896	6.694444444444445
200	72	-1	4	249.20700375816236	7.291666666666667
200	72	-1	169	240.82200076428714	6.736111111111111
200	72	-1	165	249.04299378177598	7.166666666666667
200	72	-1	177	245.48738720944942	6.486111111111111
200	72	-1	30	252.49449237564264	6.958333333333333
200	72	-1	28	263.5325157600527	7.430555555555555
200	72	-1	29	255.95844146721288	8.194444444444445
200	72	-1	145	259.1810244530529	6.930555555555555
200	72	-1	154	265.5799491622696	8.305555555555555
200	72	-1	26	247.85926706524398	6.736111111111111
200	72	-1	159	255.4204451409956	8.097222222222221
200	72	-1	25	255.3306381005132	7.291666666666667
200	72	-1	23	243.31231479246094	7.25
200	72	-1	151	254.12314318109827	7.458333333333333
200	72	-1	158	250.24693511424536	8.041666666666666
200	72	-1	27	253.195625182656	8.041666666666666
200	72	-1	166	252.9974130535342	7.875
200	72	-1	160	256.5090603831741	6.791666666666667
200	72	-1	198	245.45649567411945	7.069444444444445
200	72	-1	175	253.0795217938321	7.875
200	72	-1	152	255.63267869274398	6.791666666666667
200	72	-1	192	254.0964421489815	6.916666666666667
200	72	-1	193	236.79410471014324	7.138888888888889
200	72	-1	24	241.50393107500727	7.222222222222222
200	72	-1	189	258.49550042136326	7.263888888888889
200	72	-1	191	256.5188050776002	7.638888888888889
200	72	-1	195	252.11691274238805	6.888888888888889
200	72	-1	194	259.8094594764034	7.347222222222222
200	72	-1	157	268.9617631720775	7.055555555555555
200	72	-1	184	251.62650362174352	7.291666666666667
200	72	-1	180	237.80206657746234	7.277777777777778
200	72	-1	178	239.8728092707121	6.777777777777778
200	72	-1	153	262.140759456867	7.861111111111111
200	72	-1	127	245.83188297475198	7.319444444444445
200	72	-1	125	258.2741518845276	7.0
200	72	-1	170	258.9157100865969	7.069444444444445
200	72	-1	186	252.2146271129531	7.305555555555555
200	72	-1	126	239.42674058555355	6.791666666666667
200	72	-1	120	245.7473001069274	7.055555555555555
200	72	-1	182	251.4045349118923	7.416666666666667
200	72	-1	131	257.09733541062946	7.208333333333333
200	72	-1	128	234.60926370853733	6.847222222222222
200	72	-1	190	248.92399470125883	7.944444444444445
200	72	-1	132	253.0355742854076	6.986111111111111
200	72	-1	181	254.70965702173535	7.097222222222222
200	72	-1	123	247.45191974234737	6.75
200	72	-1	129	241.23655665231774	6.625
200	72	-1	179	259.8358856986307	8.069444444444445
200	72	-1	171	255.3160306144443	6.944444444444445
200	72	-1	188	263.0828669686801	7.444444444444445
200	72	-1	183	254.50574107900854	7.472222222222222
200	72	-1	173	272.3842881744655	7.111111111111111
200	72	-1	185	248.11342681947195	7.125
200	72	-1	124	241.3765126754016	7.180555555555555
200	72	-1	122	255.91323139873074	7.930555555555555
200	72	-1	119	252.2329313363891	6.958333333333333
200	72	-1	199	249.14016573633356	7.513888888888889
200	72	-1	172	260.54646503185006	6.944444444444445
200	72	-1	168	261.0698798971985	6.75
200	72	-1	174	263.9820785923279	7.472222222222222
200	72	-1	118	256.6146078854115	7.625
200	72	-1	187	256.5960942916346	7.180555555555555
200	72	-1	176	259.5237377187345	7.472222222222222
200	72	-1	121	253.95875170527964	6.930555555555555
200	72	-1	130	257.1868511959293	8.402777777777779
200	72	-1	196	255.91355627015457	7.0
