200	110	-1	80	334.34944087973173	7.027272727272727
200	110	-1	67	327.6421310368344	7.163636363636364
200	110	-1	102	328.5446470979248	6.745454545454545
200	110	-1	77	335.5324283921008	7.109090909090909
200	110	-1	147	331.8418751941661	7.154545454545454
200	110	-1	107	346.5750826859462	6.990909090909091
200	110	-1	143	346.3866924882967	7.136363636363637
200	110	-1	81	316.6060926986884	7.2727272727272725
200	110	-1	140	354.66755713243197	7.0181818181818185
200	110	-1	88	334.41961698482237	6.409090909090909
200	110	-1	114	337.82982818155415	7.172727272727273
200	110	-1	99	335.23966913671865	7.445454545454545
200	110	-1	137	342.98559667456294	7.718181818181818
200	110	-1	115	343.2248822387466	7.8
200	110	-1	73	341.50246764073984	8.0
200	110	-1	94	343.09991989759624	7.0181818181818185
200	110	-1	150	333.9271808413113	6.890909090909091
200	110	-1	146	329.46595860625024	7.281818181818182
200	110	-1	89	339.0774590220595	7.509090909090909
200	110	-1	197	340.86860073157465	7.290909090909091
200	110	-1	113	339.75225247139355	7.863636363636363
200	110	-1	91	333.7671938898335	7.072727272727272
200	110	-1	98	336.0997933144982	7.363636363636363
200	110	-1	92	341.2734272807385	7.245454545454545
200	110	-1	163	322.20862492964994	7.363636363636363
200	110	-1	74	341.1183692337123	7.154545454545454
200	110	-1	138	338.2476554865828	7.827272727272727
200	110	-1	90	338.82096635088885	8.063636363636364
200	110	-1	71	350.62459513800366	7.990909090909091
200	110	-1	164	329.9884183498494	6.890909090909091
200	110	-1	177	336.7451445000621	6.972727272727273
200	110	-1	96	341.4662934120567	8.481818181818182
200	110	-1	75	333.7463964604443	8.036363636363637
200	110	-1	72	336.15837047137256	7.363636363636363
200	110	-1	144	347.33828439842665	7.245454545454545
200	110	-1	162	312.80224566699314	7.390909090909091
200	110	-1	76	333.59993769095115	7.763636363636364
200	110	-1	133	337.4807999123314	7.454545454545454
200	110	-1	142	345.6262567757155	7.045454545454546
200	110	-1	169	322.91642102184704	7.263636363636364
200	110	-1	135	340.531114975714	7.2272727272727275
200	110	-1	161	331.6710794271598	7.336363636363636
200	110	-1	136	346.62529172680945	7.363636363636363
200	110	-1	159	344.80594274575503	7.1454545454545455
200	110	-1	78	344.28649721055604	8.60909090909091
200	110	-1	149	340.1546400590239	7.872727272727273
200	110	-1	1	334.4782972515888	6.618181818181818
200	110	-1	148	332.0240300503067	7.845454545454546
200	110	-1	156	343.3840288864305	7.390909090909091
200	110	-1	95	361.88034132867625	7.618181818181818
200	110	-1	145	348.81735085310885	6.709090909090909
200	110	-1	167	330.87505671831155	7.536363636363636
200	110	-1	155	341.8340316272438	7.427272727272728
200	110	-1	165	334.81014337774803	7.745454545454545
200	110	-1	178	315.64919538639197	7.109090909090909
200	110	-1	141	338.58365874982684	6.7272727272727275
200	110	-1	139	337.75166608556884	7.327272727272727
200	110	-1	152	332.10119600563854	7.263636363636364
200	110	-1	160	349.9543316221528	6.954545454545454
200	110	-1	180	327.6843220480697	7.081818181818182
200	110	-1	97	340.52080112781834	8.472727272727273
200	110	-1	184	337.5103045220324	7.0636363636363635
200	110	-1	175	345.40650368060307	6.5636363636363635
200	110	-1	127	329.46732367946316	7.072727272727272
200	110	-1	154	343.19180280468817	7.763636363636364
200	110	-1	195	328.0960049991296	7.7
200	110	-1	198	336.07548491395653	7.172727272727273
200	110	-1	157	339.5563026896906	7.181818181818182
200	110	-1	5	336.7841123253928	6.572727272727272
200	110	-1	193	326.9487546502611	6.618181818181818
200	110	-1	186	339.5884652170458	7.245454545454545
200	110	-1	181	331.87626650221114	7.409090909090909
200	110	-1	194	342.0472601362855	7.218181818181818
200	110	-1	192	337.8565917726567	7.445454545454545
200	110	-1	3	338.9674307732727	7.9818181818181815
200	110	-1	2	335.8099807751393	7.636363636363637
200	110	-1	189	350.23313261936113	7.9
200	110	-1	151	338.1061753702533	7.654545454545454
200	110	-1	158	340.69221602799024	7.7272727272727275
200	110	-1	168	342.1922705324624	6.8
200	110	-1	171	339.4257415398089	7.154545454545454
200	110	-1	191	334.0610335850963	8.054545454545455
200	110	-1	0	343.10673144657375	7.381818181818182
200	110	-1	4	329.0555840313917	6.8
200	110	-1	153	354.75894253585295	7.418181818181818
200	110	-1	182	332.263914239393	7.545454545454546
200	110	-1	170	351.75111716491375	7.6454545454545455
200	110	-1	166	336.5983701836535	7.990909090909091
200	110	-1	30	346.1691428450982	6.7272727272727275
200	110	-1	24	325.093646674432	7.263636363636364
200	110	-1	185	340.83167461350166	7.6
200	110	-1	190	331.1470378963737	7.863636363636363
200	110	-1	25	337.53971557910387	7.427272727272728
200	110	-1	172	340.7700399239776	7.863636363636363
200	110	-1	123	340.85184082485574	6.963636363636364
200	110	-1	179	350.23182519925695	8.072727272727272
200	110	-1	26	339.8170112594521	6.909090909090909
200	110	-1	173	351.65761505474933	7.263636363636364
200	110	-1	188	336.2427796766478	7.390909090909091
200	110	-1	132	340.67750021664	7.027272727272727
200	110	-1	199	329.32683619477314	7.4818181818181815
200	110	-1	176	338.80821867520234	7.636363636363637
200	110	-1	174	341.177413745937	7.381818181818182
200	110	-1	129	331.0377959472295	6.709090909090909
200	110	-1	120	345.43600127354534	7.4363636363636365
200	110	-1	23	335.7314505573253	7.4
200	110	-1	183	340.4599365224561	7.654545454545454
200	110	-1	187	330.07576621328445	7.4363636363636365
200	110	-1	28	341.6731937972202	7.945454545454545
200	110	-1	128	321.822648456022	7.254545454545455
200	110	-1	27	347.65310785325244	8.290909090909091
200	110	-1	126	323.75515959162624	7.581818181818182
200	110	-1	29	334.18923983985786	8.336363636363636
200	110	-1	119	333.13497760668895	7.118181818181818
200	110	-1	131	342.2442292114604	7.1
200	110	-1	125	339.5133383851593	7.990909090909091
200	110	-1	122	336.5075265073738	7.081818181818182
200	110	-1	121	339.8850428426696	7.172727272727273
200	110	-1	124	330.20541128281513	7.627272727272727
200	110	-1	130	345.27890889802444	7.654545454545454
200	110	-1	118	338.2995627770772	7.509090909090909
200	110	-1	196	332.8898429877572	7.245454545454545
