200	438	-1	22	772.7810201092341	8.159817351598173
200	438	-1	57	767.3934564370057	8.417808219178083
200	438	-1	39	769.1650390772016	8.358447488584474
200	438	-1	141	758.57334971632	8.155251141552512
200	438	-1	50	764.8373059125565	8.73972602739726
200	438	-1	81	766.4928407693005	7.924657534246576
200	438	-1	84	760.3368628979384	8.237442922374429
200	438	-1	112	777.112653620392	7.552511415525114
200	438	-1	19	766.6657787341977	7.6187214611872145
200	438	-1	117	767.1028009493925	8.173515981735159
200	438	-1	108	772.612013109889	7.184931506849315
200	438	-1	47	772.9056853972295	8.808219178082192
200	438	-1	88	762.5489259495138	7.422374429223744
200	438	-1	89	770.2578317118183	8.251141552511415
200	438	-1	77	760.0934304510049	8.673515981735159
200	438	-1	70	776.1895204097833	8.132420091324201
200	438	-1	144	775.151682349373	7.842465753424658
200	438	-1	66	756.4176304142263	8.308219178082192
200	438	-1	145	775.9623769375543	8.045662100456621
200	438	-1	41	760.1809855279696	8.17123287671233
200	438	-1	111	779.2004265275135	7.771689497716895
200	438	-1	92	763.683574845513	7.737442922374429
200	438	-1	45	761.0403190992444	8.474885844748858
200	438	-1	33	763.103874854624	7.938356164383562
200	438	-1	195	774.2130137410085	8.255707762557078
200	438	-1	156	770.339872558794	7.863013698630137
200	438	-1	114	761.8190290683581	8.335616438356164
200	438	-1	94	751.7661119948999	8.335616438356164
200	438	-1	82	766.0165955083318	8.267123287671232
200	438	-1	109	794.81498224404	8.278538812785389
200	438	-1	110	772.1898509432408	7.897260273972603
200	438	-1	140	764.8789180624779	8.376712328767123
200	438	-1	63	750.1431321461	9.335616438356164
200	438	-1	148	767.5019092711477	8.189497716894977
200	438	-1	54	767.3585061858199	8.463470319634704
200	438	-1	49	764.6919866258501	8.45890410958904
200	438	-1	168	763.3809474430266	7.828767123287672
200	438	-1	99	758.5808130007151	8.799086757990867
200	438	-1	133	755.4815409315656	8.536529680365296
200	438	-1	135	764.3717858256408	7.986301369863014
200	438	-1	105	765.2606302323348	7.801369863013699
200	438	-1	83	762.1015326800987	8.335616438356164
200	438	-1	171	774.8448749811125	7.878995433789954
200	438	-1	107	773.7622123946636	8.308219178082192
200	438	-1	184	769.3145150592769	7.760273972602739
200	438	-1	10	775.6385597479282	8.162100456621005
200	438	-1	143	767.5526539512704	8.06392694063927
200	438	-1	68	775.6502302260832	8.029680365296803
200	438	-1	103	776.0533230959533	7.591324200913242
200	438	-1	55	771.4906615636816	7.899543378995434
200	438	-1	146	773.686687512904	7.678082191780822
200	438	-1	67	764.4046940821097	7.810502283105023
200	438	-1	187	760.6147810840218	7.7214611872146115
200	438	-1	177	754.5087142417857	8.632420091324201
200	438	-1	74	746.1981702032056	8.321917808219178
200	438	-1	147	773.8584819730282	8.034246575342467
200	438	-1	59	780.4761916951397	8.39041095890411
200	438	-1	162	760.8639005589371	8.148401826484019
200	438	-1	102	762.3580844301108	9.077625570776256
200	438	-1	169	756.9512852896471	7.968036529680365
200	438	-1	185	760.1194644028346	8.278538812785389
200	438	-1	157	754.0621048405092	7.926940639269406
200	438	-1	80	752.9800384947478	9.006849315068493
200	438	-1	95	767.2136949351848	7.851598173515982
200	438	-1	199	772.598856634375	8.60958904109589
200	438	-1	71	779.6218785616063	7.607305936073059
200	438	-1	72	748.8192255931173	9.091324200913242
200	438	-1	79	767.1003732402587	9.114155251141552
200	438	-1	194	756.0929619303059	8.778538812785389
200	438	-1	58	765.908180696376	8.63013698630137
200	438	-1	136	773.3899836051002	8.559360730593607
200	438	-1	142	775.7893817647182	8.207762557077626
200	438	-1	189	779.9453993816071	7.367579908675799
200	438	-1	44	757.958373611964	8.173515981735159
200	438	-1	161	762.4406882367919	8.646118721461187
200	438	-1	175	759.3844379120193	8.337899543378995
200	438	-1	62	766.142893418854	9.121004566210045
200	438	-1	73	767.7095785053073	8.210045662100457
200	438	-1	69	755.6009887273628	8.673515981735159
200	438	-1	126	762.5519707889597	8.116438356164384
200	438	-1	173	754.2139080894192	8.646118721461187
200	438	-1	35	761.5942347349308	9.189497716894977
200	438	-1	193	752.3873113067447	8.219178082191782
200	438	-1	178	750.0469721482237	8.598173515981735
200	438	-1	180	761.5401225920995	8.228310502283104
200	438	-1	14	777.2156993376076	8.337899543378995
200	438	-1	160	758.731098199207	8.481735159817351
200	438	-1	101	773.8757132374872	8.4337899543379
200	438	-1	149	761.7408922844902	8.070776255707763
200	438	-1	165	750.9415889688809	8.746575342465754
200	438	-1	170	778.7706331649274	8.30365296803653
200	438	-1	153	763.626644807862	7.945205479452055
200	438	-1	96	776.8941707895165	8.180365296803654
200	438	-1	164	748.6328325472793	8.479452054794521
200	438	-1	53	762.4672802671623	8.924657534246576
200	438	-1	151	777.1606521922107	8.084474885844749
200	438	-1	128	768.0972901297796	7.1118721461187215
200	438	-1	183	780.3397973552647	7.646118721461187
200	438	-1	98	765.1816716411932	9.04109589041096
200	438	-1	90	775.5460600609937	8.335616438356164
200	438	-1	167	756.1529687434427	8.945205479452055
200	438	-1	192	761.5418343606112	8.817351598173516
200	438	-1	152	762.8251834302383	8.38812785388128
200	438	-1	174	767.9824805765364	8.41095890410959
200	438	-1	138	767.0253866058217	8.440639269406393
200	438	-1	179	763.3561279622726	8.908675799086758
200	438	-1	121	763.5701898739512	7.461187214611872
200	438	-1	78	759.1945261880735	8.856164383561644
200	438	-1	113	755.3045463225172	8.424657534246576
200	438	-1	181	756.352052395012	9.068493150684931
200	438	-1	122	768.0176650179088	7.95662100456621
200	438	-1	186	754.6584562553253	8.744292237442922
200	438	-1	97	773.7198909116032	7.894977168949771
200	438	-1	188	758.0000667892954	8.54337899543379
200	438	-1	191	781.9285792676643	8.21689497716895
200	438	-1	76	751.7161079356247	8.431506849315069
200	438	-1	182	765.2855990789402	8.381278538812785
200	438	-1	131	780.9041154445242	7.3812785388127855
200	438	-1	190	769.0093927148239	8.166666666666666
200	438	-1	158	760.3954451021536	8.710045662100457
200	438	-1	154	768.4430719777457	8.057077625570777
200	438	-1	120	781.200242830532	7.933789954337899
200	438	-1	115	760.8447570864926	9.11187214611872
200	438	-1	129	753.1688273573121	8.680365296803654
200	438	-1	130	770.3810495649841	8.136986301369863
200	438	-1	119	772.607731119153	7.550228310502283
200	438	-1	132	770.1832281245934	8.84703196347032
200	438	-1	166	780.1084194781384	8.417808219178083
200	438	-1	127	767.4117947768883	8.584474885844749
200	438	-1	125	754.2738589406417	8.856164383561644
200	438	-1	124	757.3118645237614	8.385844748858448
200	438	-1	155	774.3499503329383	8.47716894977169
200	438	-1	104	761.2677913554442	8.851598173515981
200	438	-1	30	776.3809979456763	8.093607305936073
200	438	-1	25	765.2935723704467	7.993150684931507
200	438	-1	75	775.9038754999754	7.319634703196347
200	438	-1	91	758.4884355061587	7.906392694063927
200	438	-1	123	768.4219198953579	8.54337899543379
200	438	-1	137	792.8214970096644	7.534246575342466
200	438	-1	24	748.4804084822713	8.648401826484019
200	438	-1	159	773.125597362005	8.009132420091325
200	438	-1	23	767.5063445846754	7.892694063926941
200	438	-1	1	762.8924224687779	8.643835616438356
200	438	-1	26	766.1508183114088	8.125570776255708
200	438	-1	28	775.730424573901	7.981735159817352
200	438	-1	0	775.4237549678968	9.015981735159817
200	438	-1	29	762.3428225500545	8.289954337899543
200	438	-1	27	772.7512806340845	8.050228310502282
200	438	-1	3	780.9454009032245	8.045662100456621
200	438	-1	118	760.6035176738764	8.036529680365296
200	438	-1	2	774.2063849825298	7.632420091324201
200	438	-1	5	766.2803216962874	7.940639269406392
200	438	-1	176	764.278980862322	8.61187214611872
200	438	-1	4	755.9998580282846	8.009132420091325
200	438	-1	172	770.9388667928364	8.429223744292237
200	438	-1	196	768.8712255700515	7.867579908675799
