200	176	3	23	453.19456894629917	7.318181818181818	0.03483295440673828	7
200	176	3	180	452.84629994260365	7.3352272727272725	0.030152320861816406	6
200	176	3	48	459.1379909355547	6.943181818181818	0.039942264556884766	8
200	176	3	148	457.42915844594773	7.431818181818182	0.054991722106933594	11
200	176	3	161	455.6632998656629	7.0625	0.046478986740112305	9
200	176	3	15	457.16051571457814	7.755681818181818	0.055025339126586914	10
200	176	3	94	448.95552971402304	7.306818181818182	0.043119192123413086	8
200	176	3	51	458.7207572086934	6.892045454545454	0.025118350982666016	5
200	176	3	46	467.4907697599451	6.607954545454546	0.0262300968170166	5
200	176	3	125	455.6671787457208	7.073863636363637	0.036043643951416016	7
200	176	3	77	448.2753246258064	6.823863636363637	0.03685307502746582	7
200	176	3	92	465.49486876279553	6.920454545454546	0.03769326210021973	7
200	176	3	20	458.54379925903214	7.454545454545454	0.04901385307312012	10
200	176	3	185	455.155690839792	6.630681818181818	0.027065753936767578	5
200	176	3	139	461.011359059767	6.545454545454546	0.029206037521362305	6
200	176	3	13	464.4996178982163	7.261363636363637	0.04411053657531738	8
200	176	3	39	463.5188958786421	7.136363636363637	0.03281879425048828	6
200	176	3	129	445.57977801508594	7.034090909090909	0.04616284370422363	9
200	176	3	33	459.7662580568063	6.9772727272727275	0.03537917137145996	7
200	176	3	45	459.04764890839425	7.75	0.044373512268066406	8
200	176	3	135	452.88967505208973	7.454545454545454	0.05323958396911621	10
200	176	3	171	456.0805974301363	6.926136363636363	0.026989459991455078	5
200	176	3	179	464.7708400724043	7.443181818181818	0.03422880172729492	6
200	176	3	181	457.8479977716919	6.761363636363637	0.03697967529296875	7
200	176	3	128	447.46405242456416	7.443181818181818	0.051691293716430664	10
200	176	3	12	460.5852180763349	6.9375	0.028951168060302734	5
200	176	3	120	458.03625202210554	7.431818181818182	0.0383298397064209	7
200	176	3	184	458.1323493446247	6.863636363636363	0.05103945732116699	10
200	176	3	114	458.76855855376357	6.7727272727272725	0.03545570373535156	7
200	176	3	196	456.6500677375652	6.6477272727272725	0.03344321250915527	7
200	176	3	10	467.22964808396245	7.045454545454546	0.033241987228393555	6
200	176	3	142	467.23148675390416	7.238636363636363	0.0628352165222168	13
200	176	3	98	450.81166696297595	7.0625	0.030625104904174805	6
200	176	3	101	481.5414336131356	7.340909090909091	0.0470423698425293	9
200	176	3	22	456.5420731777588	7.8125	0.04558277130126953	9
200	176	3	131	469.4466324503636	6.698863636363637	0.03258371353149414	6
200	176	3	107	441.975582456471	8.011363636363637	0.04456353187561035	8
200	176	3	190	457.4031648474235	7.028409090909091	0.03444695472717285	7
200	176	3	19	460.8874058267791	6.806818181818182	0.0337986946105957	7
200	176	3	108	466.71930300294235	6.75	0.028458356857299805	5
200	176	3	141	461.73976570395536	6.8522727272727275	0.02716994285583496	5
200	176	3	86	445.71465547073376	7.215909090909091	0.043096065521240234	9
200	176	3	34	459.3670412460575	7.204545454545454	0.0668034553527832	14
200	176	3	44	459.74461726178924	7.125	0.04790663719177246	9
200	176	3	11	448.47223699990224	7.5227272727272725	0.03524351119995117	7
200	176	3	60	456.7123704192492	6.926136363636363	0.03206682205200195	6
200	176	3	137	476.415459620996	7.0227272727272725	0.04513263702392578	9
200	176	3	172	463.73995523272407	6.9147727272727275	0.028223276138305664	5
200	176	3	37	470.86223587782536	6.5	0.03098011016845703	6
200	176	3	170	480.30314663443755	7.0625	0.03070211410522461	6
200	176	3	7	452.5187276537731	7.443181818181818	0.03480076789855957	7
200	176	3	58	460.9112231709765	7.204545454545454	0.05332756042480469	11
200	176	3	43	448.5921788697568	7.3522727272727275	0.056697845458984375	11
200	176	3	72	465.0722618311126	7.181818181818182	0.046007394790649414	9
200	176	3	25	467.6740705936477	6.823863636363637	0.03286385536193848	6
200	176	3	28	457.4869384453612	7.857954545454546	0.04006171226501465	7
200	176	3	36	456.0988855336367	7.380681818181818	0.04051017761230469	8
200	176	3	159	469.4897586672562	6.806818181818182	0.026325464248657227	5
200	176	3	5	455.5174605766578	7.107954545454546	0.04309344291687012	9
200	176	3	18	456.38023468021294	7.181818181818182	0.025809526443481445	5
200	176	3	9	457.8570622244961	6.556818181818182	0.0269012451171875	5
200	176	3	8	472.93842863819197	6.767045454545454	0.03821611404418945	7
200	176	3	113	458.65574861998624	7.738636363636363	0.04225969314575195	8
200	176	3	49	462.4547627992476	7.051136363636363	0.037473201751708984	7
200	176	3	31	468.1965256067171	7.323863636363637	0.04502296447753906	9
200	176	3	189	463.0257586732402	7.079545454545454	0.05336141586303711	11
200	176	3	194	464.4193013247145	7.494318181818182	0.03168320655822754	6
200	176	3	1	460.730056216785	6.704545454545454	0.04144024848937988	8
200	176	3	191	474.43252507110645	7.511363636363637	0.03298330307006836	6
200	176	3	32	469.853577341547	6.590909090909091	0.021058320999145508	4
200	176	3	85	476.78594098767354	6.630681818181818	0.029400110244750977	6
200	176	3	40	467.292053931558	7.096590909090909	0.03879141807556152	7
200	176	3	2	461.2757985305023	7.5625	0.043990373611450195	8
200	176	3	121	452.0960899562971	7.2897727272727275	0.03049778938293457	6
200	176	3	95	458.1487499164696	7.869318181818182	0.035901546478271484	7
200	176	3	14	471.6060642537636	6.755681818181818	0.04165959358215332	8
200	176	3	68	460.4511635486485	7.482954545454546	0.037017822265625	7
200	176	3	138	458.11958066140295	7.693181818181818	0.04077720642089844	8
200	176	3	140	462.92551408189576	6.698863636363637	0.02665996551513672	5
200	176	3	24	448.5322790173536	6.721590909090909	0.025913715362548828	5
200	176	3	73	471.052691856867	7.329545454545454	0.036101341247558594	7
200	176	3	21	467.2862344060104	6.448863636363637	0.021617889404296875	4
200	176	3	38	457.95674637977714	6.75	0.029850006103515625	6
200	176	3	35	463.2923268393145	7.068181818181818	0.03017139434814453	6
200	176	3	157	456.5748301220129	6.738636363636363	0.031087160110473633	6
200	176	3	27	470.09787294019213	7.170454545454546	0.02865886688232422	5
200	176	3	122	452.4844949078523	6.9772727272727275	0.021567821502685547	4
200	176	3	26	468.4012025114964	6.380681818181818	0.03572416305541992	7
200	176	3	6	462.462727951206	7.221590909090909	0.04622507095336914	9
200	176	3	82	460.79902056665435	6.920454545454546	0.029763221740722656	6
200	176	3	57	463.514909668154	6.869318181818182	0.0294644832611084	6
200	176	3	0	473.584665922806	7.0625	0.03972315788269043	7
200	176	3	29	450.0125136649715	7.323863636363637	0.04506802558898926	8
200	176	3	3	468.2973181481395	7.238636363636363	0.028500080108642578	5
200	176	3	62	469.3847108470559	7.517045454545454	0.053679704666137695	11
200	176	3	188	460.54063585974217	7.017045454545454	0.04958009719848633	10
200	176	3	149	461.4807202134395	7.5227272727272725	0.045479536056518555	9
200	176	3	176	473.03392537818223	7.3125	0.03448128700256348	6
200	176	3	4	452.4384981232091	6.386363636363637	0.02087259292602539	4
200	176	3	167	453.16234466322715	7.596590909090909	0.04365730285644531	9
200	176	3	30	458.80180374733493	7.2102272727272725	0.04356074333190918	9
200	176	3	97	472.5449234440447	7.505681818181818	0.03955245018005371	7
200	176	3	16	455.67282328276474	7.238636363636363	0.052052974700927734	11
200	176	3	80	458.3951611519376	7.090909090909091	0.03536677360534668	7
200	176	3	66	457.8660250699786	7.125	0.0379023551940918	7
