200	4	-1	75	20.414213562373096	5.25
200	4	-1	69	23.414213562373096	6.0
200	4	-1	80	15.82842712474619	4.25
200	4	-1	77	22.414213562373096	5.75
200	4	-1	78	22.242640687119287	6.0
200	4	-1	74	24.313708498984763	7.25
200	4	-1	76	18.38890505706126	5.5
200	4	-1	100	17.414213562373096	4.5
200	4	-1	106	22.414213562373096	5.75
200	4	-1	103	22.82842712474619	6.0
200	4	-1	104	25.414213562373096	6.5
200	4	-1	102	22.242640687119287	6.0
200	4	-1	105	23.071067811865476	6.5
200	4	-1	101	22.560477932315067	6.25
200	4	-1	116	13.656854249492381	4.0
200	4	-1	112	22.65685424949238	6.25
200	4	-1	107	17.0	4.25
200	4	-1	117	10.0	2.5
200	4	-1	111	19.414213562373096	5.0
200	4	-1	109	23.48528137423857	6.75
200	4	-1	108	24.024579547452824	7.75
200	4	-1	113	25.65685424949238	7.0
200	4	-1	110	18.414213562373096	4.75
200	4	-1	115	21.82842712474619	5.75
200	4	-1	114	21.07106781186548	6.0
200	4	-1	95	21.82842712474619	5.75
200	4	-1	92	18.82842712474619	5.0
200	4	-1	90	21.0	5.25
200	4	-1	93	24.0	6.0
200	4	-1	96	23.414213562373096	6.0
200	4	-1	99	22.0	5.5
200	4	-1	89	22.242640687119287	6.0
200	4	-1	91	18.0	4.5
200	4	-1	98	23.65685424949238	6.5
200	4	-1	88	24.656854249492383	6.75
200	4	-1	94	21.0	5.25
200	4	-1	97	27.70674230225704	8.0
200	4	-1	134	25.0	6.25
200	4	-1	135	21.82842712474619	5.75
200	4	-1	133	23.242640687119287	6.25
200	4	-1	124	18.414213562373096	4.75
200	4	-1	123	20.0	5.0
200	4	-1	120	23.414213562373096	6.0
200	4	-1	132	29.0	7.25
200	4	-1	121	24.0	6.0
200	4	-1	128	19.656854249492383	5.5
200	4	-1	130	23.414213562373096	6.0
200	4	-1	125	24.0	6.0
200	4	-1	126	20.65685424949238	5.75
200	4	-1	131	23.242640687119287	6.25
200	4	-1	122	22.82842712474619	6.0
200	4	-1	119	25.414213562373096	6.5
200	4	-1	118	23.656854249492383	6.5
200	4	-1	129	23.82842712474619	6.25
200	4	-1	127	23.89949493661167	7.0
200	4	-1	144	24.0	6.0
200	4	-1	141	15.414213562373096	4.0
200	4	-1	147	27.459972868926737	9.0
200	4	-1	142	17.0	4.25
200	4	-1	137	22.414213562373096	5.75
200	4	-1	143	25.414213562373096	6.5
200	4	-1	146	22.656854249492383	6.25
200	4	-1	138	23.07106781186548	6.5
200	4	-1	140	17.0	4.25
200	4	-1	148	26.142135623730955	8.0
200	4	-1	136	19.0	4.75
200	4	-1	149	22.82842712474619	6.0
200	4	-1	150	22.48528137423857	6.5
200	4	-1	145	24.242640687119287	6.5
200	4	-1	139	25.071067811865476	7.0
200	4	-1	155	19.0	4.75
200	4	-1	153	21.656854249492383	6.0
200	4	-1	162	21.0	5.25
200	4	-1	161	18.82842712474619	5.0
200	4	-1	159	23.0	5.75
200	4	-1	154	23.89949493661167	7.0
200	4	-1	157	20.414213562373096	5.25
200	4	-1	165	16.0	4.0
200	4	-1	160	23.071067811865476	6.5
200	4	-1	163	18.242640687119287	5.0
200	4	-1	164	22.414213562373096	5.75
200	4	-1	152	23.656854249492383	6.5
200	4	-1	158	22.0	5.5
200	4	-1	151	21.48528137423857	6.25
200	4	-1	156	25.656854249492383	7.0
200	4	-1	167	23.414213562373096	6.0
200	4	-1	166	23.82842712474619	6.25
200	4	-1	187	15.0	3.75
200	4	-1	198	20.414213562373096	5.25
200	4	-1	190	22.65685424949238	6.25
200	4	-1	185	19.071067811865476	5.5
200	4	-1	194	27.0	6.75
200	4	-1	197	21.292528739883945	6.25
200	4	-1	195	20.242640687119287	5.5
200	4	-1	192	23.0	5.75
200	4	-1	191	28.94938298937633	8.75
200	4	-1	199	21.82842712474619	5.75
200	4	-1	193	20.82842712474619	5.5
200	4	-1	189	20.0	5.0
200	4	-1	179	17.0	4.25
200	4	-1	173	20.0	5.0
200	4	-1	174	17.414213562373096	4.5
200	4	-1	180	20.414213562373096	5.25
200	4	-1	181	24.414213562373096	6.25
200	4	-1	170	18.414213562373096	4.75
200	4	-1	176	24.0	6.0
200	4	-1	184	20.899494936611667	6.25
200	4	-1	177	22.0	5.5
200	4	-1	169	22.560477932315067	6.25
200	4	-1	183	20.48528137423857	6.0
200	4	-1	175	18.0	4.5
200	4	-1	168	23.0	5.75
200	4	-1	178	21.242640687119287	5.75
200	4	-1	172	22.414213562373096	5.75
200	4	-1	182	23.70674230225704	7.0
200	4	-1	171	27.72792206135786	8.25
200	4	-1	188	26.0	6.5
200	4	-1	186	25.242640687119284	6.75
200	4	-1	196	26.0	6.5
