200	32	-1	148	143.9085190386882	6.3125
200	32	-1	139	130.22887842605118	7.125
200	32	-1	160	133.70268638461815	6.53125
200	32	-1	163	119.74713699109286	5.3125
200	32	-1	145	142.72017773286876	6.96875
200	32	-1	161	128.84763723160796	5.9375
200	32	-1	162	130.71255976796414	7.375
200	32	-1	156	138.52785578812845	6.96875
200	32	-1	155	148.23879605959624	7.5
200	32	-1	159	145.7093623471276	6.96875
200	32	-1	164	145.6988186057963	7.3125
200	32	-1	153	140.8541385400673	7.1875
200	32	-1	157	143.91922049451878	6.65625
200	32	-1	167	124.62154175207965	5.75
200	32	-1	158	147.2173385025071	7.40625
200	32	-1	151	134.87509625495682	6.21875
200	32	-1	165	137.5999497562861	6.9375
200	32	-1	154	137.80896497737012	6.6875
200	32	-1	152	142.57940393137218	7.90625
200	32	-1	124	129.87816485352278	5.90625
200	32	-1	125	143.26481020843485	6.09375
200	32	-1	130	142.7442418292762	6.96875
200	32	-1	131	136.5519950387579	6.875
200	32	-1	126	127.69505352735356	5.71875
200	32	-1	127	140.37198630250754	7.34375
200	32	-1	123	133.40679560079678	6.65625
200	32	-1	166	150.29847341888464	7.625
200	32	-1	119	140.03733012486074	8.4375
200	32	-1	129	130.39639241321098	7.09375
200	32	-1	118	136.46846016035104	7.03125
200	32	-1	132	141.09758812360334	6.75
200	32	-1	120	136.9666586526527	6.59375
200	32	-1	122	150.1664897315112	7.25
200	32	-1	197	135.39329460762798	6.0
200	32	-1	121	139.09179408544583	7.375
200	32	-1	191	141.3367101220975	7.71875
200	32	-1	198	136.51445911766115	6.5
200	32	-1	128	134.21853916536017	6.09375
200	32	-1	194	145.03019785954075	7.1875
200	32	-1	192	141.12208290962516	6.9375
200	32	-1	199	138.38624537014113	6.375
200	32	-1	175	141.20958303044512	6.8125
200	32	-1	178	131.04871643389504	6.03125
200	32	-1	193	129.2095782461092	6.59375
200	32	-1	186	139.14910270596212	6.8125
200	32	-1	169	131.19541753362537	5.96875
200	32	-1	195	134.76392224116034	6.78125
200	32	-1	190	143.7571257957452	7.65625
200	32	-1	170	144.17435063462364	6.875
200	32	-1	179	145.03894159599108	6.3125
200	32	-1	177	138.10244471932438	6.75
200	32	-1	184	135.26234791876124	7.0625
200	32	-1	189	140.99440622808535	7.375
200	32	-1	188	153.21508398751092	7.21875
200	32	-1	173	143.6051045817145	6.78125
200	32	-1	182	127.26697836711767	6.84375
200	32	-1	185	133.258859271103	7.8125
200	32	-1	181	137.89904266839198	6.625
200	32	-1	183	135.21514902275467	6.1875
200	32	-1	180	131.86162446880502	6.0625
200	32	-1	168	140.1388123784754	6.71875
200	32	-1	172	135.09597150953314	6.53125
200	32	-1	171	147.73261861692995	7.75
200	32	-1	174	147.7175154783108	7.03125
200	32	-1	176	134.88109293688072	6.46875
200	32	-1	187	142.5802034902221	6.125
200	32	-1	196	138.91610332702825	6.4375
