200	8	-1	29	47.04915909490565	7.875
200	8	-1	25	44.36359655174941	6.375
200	8	-1	27	41.50986092169139	6.25
200	8	-1	28	43.85300667219901	6.25
200	8	-1	79	37.21733218180745	5.25
200	8	-1	81	39.89949493661166	5.5
200	8	-1	70	42.727922061357845	6.25
200	8	-1	67	42.82842712474619	5.5
200	8	-1	82	42.14553541208296	6.5
200	8	-1	68	43.55634918610404	6.25
200	8	-1	26	41.071067811865476	5.5
200	8	-1	71	42.89949493661166	5.875
200	8	-1	83	46.85567750269199	8.375
200	8	-1	73	47.827698166887174	7.125
200	8	-1	86	35.949382989376325	5.25
200	8	-1	84	37.89949493661167	5.25
200	8	-1	87	39.89949493661166	5.5
200	8	-1	85	39.1920236764956	5.875
200	8	-1	100	36.80311861943436	5.125
200	8	-1	106	42.60623723886871	6.375
200	8	-1	103	44.50986092169139	6.625
200	8	-1	102	44.72792206135785	6.25
200	8	-1	105	42.63154574418054	6.0
200	8	-1	104	44.72792206135785	6.25
200	8	-1	101	39.97469149468816	5.625
200	8	-1	72	38.899494936611674	5.375
200	8	-1	77	42.21733218180745	5.875
200	8	-1	75	38.438793109825916	5.5
200	8	-1	74	44.6814337969452	6.5
200	8	-1	80	39.89949493661166	6.0
200	8	-1	76	39.924074484064484	6.125
200	8	-1	78	45.485281374238554	6.125
200	8	-1	69	45.5310406807922	6.875
200	8	-1	116	34.53516942700323	5.0
200	8	-1	117	29.70674230225704	4.25
200	8	-1	111	41.363596551749424	6.0
200	8	-1	109	41.535169427003225	6.125
200	8	-1	112	46.1920236764956	6.75
200	8	-1	110	38.65685424949238	5.125
200	8	-1	108	42.024579547452824	6.125
200	8	-1	114	42.874186431299826	6.25
200	8	-1	113	45.26722023457211	6.5
200	8	-1	107	41.338288046437576	6.375
200	8	-1	115	46.045759306553634	6.5
200	8	-1	99	36.65685424949238	4.875
200	8	-1	90	38.288399993672925	5.75
200	8	-1	92	41.777810114122516	6.125
200	8	-1	89	45.21733218180744	6.25
200	8	-1	93	46.38477631085023	6.75
200	8	-1	94	40.85227771434	7.125
200	8	-1	97	48.192023676495594	7.0
200	8	-1	88	48.970562748477136	7.0
200	8	-1	98	43.924074484064484	6.625
200	8	-1	95	41.752501608810675	6.5
200	8	-1	96	45.77781011412251	6.625
200	8	-1	91	36.97056274847715	5.5
200	8	-1	134	39.07106781186547	5.25
200	8	-1	135	42.388905057061265	5.75
200	8	-1	133	41.89949493661166	5.75
200	8	-1	141	35.65685424949238	4.75
200	8	-1	144	37.82842712474619	4.875
200	8	-1	147	47.237782983049236	7.625
200	8	-1	142	42.89949493661166	5.875
200	8	-1	143	44.07106781186547	5.875
200	8	-1	146	40.77781011412251	6.0
200	8	-1	137	47.48528137423857	6.375
200	8	-1	138	45.14213562373094	6.375
200	8	-1	140	36.071067811865476	4.875
200	8	-1	148	42.288399993672925	6.25
200	8	-1	126	34.485281374238575	4.75
200	8	-1	124	37.72792206135786	5.375
200	8	-1	128	38.071067811865476	5.125
200	8	-1	123	42.24264068711928	5.5
200	8	-1	121	39.459972868926734	5.75
200	8	-1	120	43.752501608810675	6.75
200	8	-1	118	42.21733218180745	5.875
200	8	-1	125	46.777810114122516	6.75
200	8	-1	131	41.41348460451408	6.25
200	8	-1	119	47.0956473593183	7.375
200	8	-1	136	37.65685424949238	5.0
200	8	-1	130	48.14553541208296	7.5
200	8	-1	127	41.68143379694519	6.375
200	8	-1	122	42.72792206135785	6.0
200	8	-1	150	41.21320343559642	6.25
200	8	-1	149	38.217332181807436	5.375
200	8	-1	129	38.97396253682914	6.25
200	8	-1	132	45.97469149468816	6.125
200	8	-1	145	43.80311861943435	6.0
200	8	-1	139	45.72792206135786	6.375
200	8	-1	162	36.388905057061265	5.0
200	8	-1	151	38.0	4.75
200	8	-1	163	36.48528137423857	5.0
200	8	-1	157	46.31370849898476	6.375
200	8	-1	154	41.14213562373095	5.875
200	8	-1	165	36.21733218180744	5.625
200	8	-1	160	44.55634918610404	6.375
200	8	-1	156	45.752501608810675	7.5
200	8	-1	159	41.29252873988394	5.875
200	8	-1	164	44.21733218180744	6.125
200	8	-1	158	40.6814337969452	6.0
200	8	-1	153	43.89949493661167	6.0
200	8	-1	155	45.438793109825916	6.375
200	8	-1	161	37.828427124746185	4.875
200	8	-1	152	43.52859671738373	7.25
200	8	-1	167	42.77781011412251	6.25
200	8	-1	166	45.89949493661167	6.25
200	8	-1	185	42.827698166887174	6.5
200	8	-1	190	42.24191172926026	6.75
200	8	-1	198	41.14213562373095	5.875
200	8	-1	192	37.24264068711929	4.875
200	8	-1	194	43.31370849898476	6.0
200	8	-1	195	42.45997286892673	6.125
200	8	-1	187	37.56047793231507	5.0
200	8	-1	197	47.999271042140975	7.75
200	8	-1	191	47.80238966157533	8.0
200	8	-1	193	39.995142295929966	6.75
200	8	-1	199	34.071067811865476	4.625
200	8	-1	189	36.31370849898477	5.125
200	8	-1	174	40.828427124746185	5.25
200	8	-1	179	39.89949493661166	5.5
200	8	-1	173	41.071067811865476	5.5
200	8	-1	177	40.535169427003225	5.75
200	8	-1	182	42.48528137423857	5.75
200	8	-1	175	37.92407448406449	6.125
200	8	-1	172	42.72792206135786	6.0
200	8	-1	184	43.902894724963666	6.5
200	8	-1	188	43.89949493661166	6.0
200	8	-1	171	43.55634918610404	6.25
200	8	-1	180	40.89949493661167	5.625
200	8	-1	181	40.63154574418054	5.75
200	8	-1	178	40.631545744180535	5.75
200	8	-1	183	42.0204508012418	6.375
200	8	-1	186	49.4380641519669	8.125
200	8	-1	170	40.82842712474619	5.25
200	8	-1	169	47.38817609920223	7.375
200	8	-1	168	41.0	5.125
200	8	-1	176	45.14213562373095	6.375
200	8	-1	196	43.727922061357845	6.125
