200	44	3	159	391.0	6.340909090909091	0.006876230239868164	5
200	44	3	143	384.0	6.090909090909091	0.004353523254394531	3
200	44	3	110	351.0	5.659090909090909	0.004018068313598633	3
200	44	3	140	379.0	6.204545454545454	0.004366397857666016	3
200	44	3	138	439.0	6.659090909090909	0.004915475845336914	3
200	44	3	64	405.0	6.340909090909091	0.010179996490478516	8
200	44	3	193	388.0	6.318181818181818	0.005385398864746094	4
200	44	3	156	419.0	6.795454545454546	0.005575656890869141	4
200	44	3	166	432.0	6.7272727272727275	0.006564617156982422	5
200	44	3	195	391.0	6.340909090909091	0.006386756896972656	5
200	44	3	168	369.0	6.0227272727272725	0.006896257400512695	6
200	44	3	160	391.0	6.113636363636363	0.005230903625488281	4
200	44	3	154	376.0	6.090909090909091	0.004302978515625	3
200	44	3	157	409.0	6.613636363636363	0.0045621395111083984	3
200	44	3	67	387.0	6.340909090909091	0.007287263870239258	6
200	44	3	108	387.0	6.204545454545454	0.004445314407348633	3
200	44	3	137	404.0	6.409090909090909	0.005495309829711914	4
200	44	3	122	421.0	6.704545454545454	0.004591703414916992	3
200	44	3	121	359.0	5.9772727272727275	0.0053021907806396484	4
200	44	3	198	359.0	5.931818181818182	0.0040280818939208984	3
200	44	3	78	419.0	6.5227272727272725	0.0047991275787353516	3
200	44	3	55	420.0	6.636363636363637	0.005825042724609375	4
200	44	3	63	410.0	6.545454545454546	0.0077326297760009766	6
200	44	3	165	369.0	5.9772727272727275	0.004984378814697266	4
200	44	3	139	353.0	5.795454545454546	0.004060268402099609	3
200	44	3	152	388.0	6.181818181818182	0.006595134735107422	5
200	44	3	151	349.0	5.795454545454546	0.005155324935913086	4
200	44	3	142	392.0	6.409090909090909	0.0053899288177490234	4
200	44	3	76	413.0	6.568181818181818	0.007506370544433594	5
200	44	3	105	412.0	6.636363636363637	0.005907535552978516	4
200	44	3	66	341.0	5.795454545454546	0.004761457443237305	4
200	44	3	171	415.0	6.431818181818182	0.003467082977294922	2
200	44	3	109	414.0	6.409090909090909	0.00452733039855957	3
200	44	3	111	365.0	6.068181818181818	0.004138469696044922	3
200	44	3	102	390.0	6.2727272727272725	0.006650447845458984	5
200	44	3	68	366.0	6.0	0.004102945327758789	3
200	44	3	124	390.0	6.2727272727272725	0.005419492721557617	4
200	44	3	120	399.0	6.431818181818182	0.005669355392456055	4
200	44	3	155	432.0	6.545454545454546	0.004968404769897461	3
200	44	3	115	397.0	6.295454545454546	0.004354238510131836	3
200	44	3	62	378.0	6.2272727272727275	0.0071332454681396484	6
200	44	3	129	347.0	5.840909090909091	0.003871440887451172	3
200	44	3	131	361.0	5.795454545454546	0.005155801773071289	4
200	44	3	148	398.0	6.409090909090909	0.006386518478393555	5
200	44	3	147	430.0	6.590909090909091	0.005755424499511719	4
200	44	3	144	402.0	6.318181818181818	0.005595207214355469	4
200	44	3	192	356.0	5.863636363636363	0.004009246826171875	3
200	44	3	65	386.0	6.136363636363637	0.004261970520019531	3
200	44	3	117	345.0	5.886363636363637	0.0038518905639648438	3
200	44	3	196	375.0	6.159090909090909	0.004428386688232422	3
200	44	3	189	392.0	6.2727272727272725	0.004609584808349609	3
200	44	3	146	337.0	5.613636363636363	0.005540132522583008	5
200	44	3	26	348.0	5.7272727272727275	0.005572319030761719	4
200	44	3	25	356.0	5.909090909090909	0.0055389404296875	4
200	44	3	162	408.0	6.2272727272727275	0.004500389099121094	3
200	44	3	24	340.0	5.681818181818182	0.005548000335693359	4
200	44	3	23	416.0	6.454545454545454	0.006335735321044922	4
200	44	3	169	346.0	5.7727272727272725	0.004723787307739258	4
200	44	3	77	409.0	6.340909090909091	0.006161212921142578	4
200	44	3	88	404.0	6.5	0.004935741424560547	3
200	44	3	20	399.0	6.431818181818182	0.006005525588989258	4
200	44	3	19	412.0	6.454545454545454	0.0063648223876953125	4
200	44	3	15	397.0	6.431818181818182	0.007379770278930664	5
200	44	3	89	359.0	5.840909090909091	0.005451679229736328	4
200	44	3	190	417.0	6.4772727272727275	0.0046787261962890625	3
200	44	3	37	346.0	5.954545454545454	0.00435328483581543	3
200	44	3	40	387.0	6.340909090909091	0.005610227584838867	4
200	44	3	44	348.0	5.863636363636363	0.007001638412475586	6
200	44	3	21	359.0	5.886363636363637	0.005684375762939453	4
200	44	3	46	379.0	5.9772727272727275	0.005472660064697266	4
200	44	3	38	380.0	6.0	0.005900382995605469	4
200	44	3	45	422.0	6.545454545454546	0.008677005767822266	6
200	44	3	43	429.0	6.613636363636363	0.009643793106079102	7
200	44	3	4	363.0	5.9772727272727275	0.006136178970336914	4
200	44	3	3	414.0	6.363636363636363	0.009029626846313477	5
200	44	3	73	430.0	6.545454545454546	0.006977558135986328	4
200	44	3	28	401.0	6.340909090909091	0.0034265518188476562	2
200	44	3	34	397.0	6.431818181818182	0.004399776458740234	3
200	44	3	32	380.0	6.136363636363637	0.005111217498779297	4
200	44	3	35	342.0	5.681818181818182	0.005633115768432617	5
200	44	3	29	404.0	6.409090909090909	0.005658626556396484	4
200	44	3	33	420.0	6.5	0.0057163238525390625	4
200	44	3	36	354.0	5.7272727272727275	0.006739377975463867	6
200	44	3	84	397.0	6.25	0.004222869873046875	2
200	44	3	22	399.0	6.4772727272727275	0.00711512565612793	5
200	44	3	27	437.0	6.75	0.005897998809814453	4
200	44	3	8	375.0	6.068181818181818	0.003497600555419922	2
200	44	3	9	378.0	6.181818181818182	0.006776571273803711	5
200	44	3	5	329.0	5.5227272727272725	0.005342006683349609	4
200	44	3	74	377.0	5.9772727272727275	0.006468296051025391	4
200	44	3	18	402.0	6.545454545454546	0.00608372688293457	4
200	44	3	16	411.0	6.25	0.0062961578369140625	4
200	44	3	31	403.0	6.568181818181818	0.006371021270751953	5
200	44	3	41	386.0	6.2272727272727275	0.008200645446777344	6
200	44	3	87	390.0	6.181818181818182	0.005962371826171875	4
200	44	3	90	452.0	6.818181818181818	0.005125999450683594	3
200	44	3	85	389.0	6.204545454545454	0.005013704299926758	3
200	44	3	7	394.0	6.2272727272727275	0.00619816780090332	4
200	44	3	30	367.0	5.886363636363637	0.004929065704345703	4
200	44	3	6	341.0	5.795454545454546	0.0064792633056640625	5
200	44	3	83	395.0	6.295454545454546	0.01088261604309082	8
200	44	3	14	383.0	6.159090909090909	0.007033586502075195	5
200	44	3	0	418.0	6.636363636363637	0.006148576736450195	4
200	44	3	93	369.0	6.068181818181818	0.004560708999633789	3
200	44	3	91	351.0	5.931818181818182	0.004459857940673828	3
200	44	3	98	426.0	6.454545454545454	0.006296634674072266	4
200	44	3	94	387.0	6.295454545454546	0.005942344665527344	4
200	44	3	17	378.0	6.136363636363637	0.005720615386962891	4
200	44	3	53	364.0	6.045454545454546	0.004599332809448242	3
200	44	3	50	344.0	5.681818181818182	0.005537509918212891	4
200	44	3	49	396.0	6.2727272727272725	0.004981517791748047	3
200	44	3	99	395.0	6.159090909090909	0.004980325698852539	3
200	44	3	96	392.0	6.363636363636363	0.005919694900512695	4
200	44	3	80	383.0	6.25	0.0051059722900390625	3
200	44	3	81	392.0	6.318181818181818	0.004744768142700195	3
200	44	3	82	377.0	6.204545454545454	0.008052349090576172	6
200	44	3	97	428.0	6.636363636363637	0.005022764205932617	3
200	44	3	95	466.0	7.090909090909091	0.006338834762573242	4
200	44	3	13	386.0	6.2272727272727275	0.005972385406494141	4
200	44	3	47	409.0	6.568181818181818	0.00623011589050293	4
200	44	3	52	413.0	6.568181818181818	0.007896900177001953	6
200	44	3	54	395.0	6.159090909090909	0.004897594451904297	3
200	44	3	79	402.0	6.363636363636363	0.008542060852050781	6
200	44	3	10	398.0	6.409090909090909	0.006154537200927734	4
200	44	3	11	393.0	6.25	0.00611424446105957	4
200	44	3	181	373.0	6.159090909090909	0.004135608673095703	3
200	44	3	183	397.0	6.204545454545454	0.005563259124755859	4
200	44	3	174	400.0	6.318181818181818	0.00508570671081543	3
200	44	3	187	374.0	6.0	0.004101991653442383	3
200	44	3	176	385.0	6.204545454545454	0.00817418098449707	6
200	44	3	1	346.0	5.7727272727272725	0.004431009292602539	3
200	44	3	2	398.0	6.318181818181818	0.007430553436279297	5
200	44	3	51	410.0	6.590909090909091	0.0060689449310302734	4
200	44	3	12	373.0	6.113636363636363	0.0046503543853759766	3
200	44	3	182	382.0	6.2272727272727275	0.005093812942504883	4
200	44	3	172	357.0	5.886363636363637	0.0056879520416259766	4
200	44	3	180	379.0	6.068181818181818	0.005908489227294922	4
200	44	3	184	387.0	6.159090909090909	0.0052683353424072266	4
200	44	3	175	395.0	6.386363636363637	0.007704257965087891	6
200	44	3	185	384.0	6.318181818181818	0.005530834197998047	4
200	44	3	186	390.0	6.2727272727272725	0.005351543426513672	4
200	44	3	178	365.0	6.0227272727272725	0.005509853363037109	4
200	44	3	179	393.0	6.386363636363637	0.005036354064941406	3
200	44	3	177	390.0	6.136363636363637	0.006081104278564453	4
200	44	3	173	405.0	6.386363636363637	0.0072193145751953125	5
200	44	3	72	397.0	6.386363636363637	0.008552789688110352	6
200	44	3	75	407.0	6.4772727272727275	0.006414651870727539	4
200	44	3	188	402.0	6.363636363636363	0.006510496139526367	5
