200	232	-1	58	7178.0	6.077586206896552
200	232	-1	140	6701.0	5.823275862068965
200	232	-1	162	7202.0	5.991379310344827
200	232	-1	124	6631.0	5.831896551724138
200	232	-1	123	7225.0	6.056034482758621
200	232	-1	182	7069.0	5.995689655172414
200	232	-1	37	6489.0	5.719827586206897
200	232	-1	107	6877.0	5.875
200	232	-1	30	6679.0	5.797413793103448
200	232	-1	122	6700.0	5.827586206896552
200	232	-1	143	6994.0	5.974137931034483
200	232	-1	173	6706.0	5.844827586206897
200	232	-1	26	6453.0	5.719827586206897
200	232	-1	165	7060.0	5.974137931034483
200	232	-1	19	6301.0	5.633620689655173
200	232	-1	44	6853.0	5.883620689655173
200	232	-1	159	7025.0	5.978448275862069
200	232	-1	137	7317.0	6.073275862068965
200	232	-1	154	7327.0	6.0905172413793105
200	232	-1	108	7151.0	6.030172413793103
200	232	-1	136	7264.0	6.077586206896552
200	232	-1	103	7354.0	6.094827586206897
200	232	-1	46	6495.0	5.754310344827586
200	232	-1	87	6452.0	5.706896551724138
200	232	-1	166	7715.0	6.211206896551724
200	232	-1	183	6960.0	5.931034482758621
200	232	-1	77	6969.0	5.883620689655173
200	232	-1	186	6958.0	5.956896551724138
200	232	-1	33	6577.0	5.806034482758621
200	232	-1	192	6839.0	5.9094827586206895
200	232	-1	34	6856.0	5.922413793103448
200	232	-1	45	7211.0	6.081896551724138
200	232	-1	171	6627.0	5.788793103448276
200	232	-1	193	6634.0	5.793103448275862
200	232	-1	188	6928.0	5.939655172413793
200	232	-1	31	7046.0	5.9655172413793105
200	232	-1	170	7089.0	5.987068965517241
200	232	-1	56	6970.0	5.956896551724138
200	232	-1	27	7074.0	6.008620689655173
200	232	-1	181	6760.0	5.836206896551724
200	232	-1	128	6092.0	5.551724137931035
200	232	-1	146	6502.0	5.775862068965517
200	232	-1	15	6750.0	5.879310344827586
200	232	-1	99	6868.0	5.896551724137931
200	232	-1	60	6504.0	5.741379310344827
200	232	-1	167	7162.0	6.0
200	232	-1	105	6641.0	5.823275862068965
200	232	-1	69	6994.0	5.9655172413793105
200	232	-1	85	6802.0	5.810344827586207
200	232	-1	4	6452.0	5.724137931034483
200	232	-1	35	6793.0	5.926724137931035
200	232	-1	93	6371.0	5.685344827586207
200	232	-1	62	7077.0	6.021551724137931
200	232	-1	120	6739.0	5.857758620689655
200	232	-1	36	6776.0	5.853448275862069
200	232	-1	172	6860.0	5.896551724137931
200	232	-1	7	6577.0	5.754310344827586
200	232	-1	80	6434.0	5.741379310344827
200	232	-1	20	7190.0	6.025862068965517
200	232	-1	55	7145.0	6.021551724137931
200	232	-1	149	7126.0	6.017241379310345
200	232	-1	144	7143.0	6.004310344827586
200	232	-1	24	6883.0	5.9094827586206895
200	232	-1	23	6958.0	5.939655172413793
200	232	-1	12	7177.0	6.047413793103448
200	232	-1	138	6811.0	5.875
200	232	-1	189	6811.0	5.866379310344827
200	232	-1	118	7052.0	5.982758620689655
200	232	-1	3	7262.0	6.077586206896552
200	232	-1	13	6774.0	5.853448275862069
200	232	-1	184	6850.0	5.862068965517241
200	232	-1	17	6276.0	5.646551724137931
200	232	-1	79	7103.0	6.030172413793103
200	232	-1	82	6814.0	5.870689655172414
200	232	-1	73	7006.0	5.939655172413793
200	232	-1	155	6753.0	5.831896551724138
200	232	-1	117	7050.0	5.982758620689655
200	232	-1	11	7115.0	5.961206896551724
200	232	-1	72	6936.0	5.931034482758621
200	232	-1	95	7637.0	6.176724137931035
200	232	-1	59	7263.0	6.056034482758621
200	232	-1	191	7763.0	6.228448275862069
200	232	-1	176	7277.0	6.0905172413793105
200	232	-1	70	6641.0	5.797413793103448
200	232	-1	185	6502.0	5.75
200	232	-1	52	6699.0	5.797413793103448
200	232	-1	9	6393.0	5.702586206896552
200	232	-1	5	6571.0	5.771551724137931
200	232	-1	32	6874.0	5.931034482758621
200	232	-1	97	7438.0	6.137931034482759
200	232	-1	54	6908.0	5.931034482758621
200	232	-1	91	6667.0	5.754310344827586
200	232	-1	175	7145.0	6.012931034482759
200	232	-1	10	7121.0	6.012931034482759
200	232	-1	180	6601.0	5.823275862068965
200	232	-1	28	7352.0	6.120689655172414
200	232	-1	94	6644.0	5.793103448275862
200	232	-1	53	6648.0	5.801724137931035
200	232	-1	179	6831.0	5.883620689655173
200	232	-1	83	6799.0	5.875
200	232	-1	177	6669.0	5.797413793103448
200	232	-1	16	7186.0	5.974137931034483
200	232	-1	21	7058.0	5.931034482758621
200	232	-1	63	6952.0	5.913793103448276
200	232	-1	174	7048.0	5.931034482758621
200	232	-1	43	6911.0	5.9094827586206895
200	232	-1	187	6868.0	5.862068965517241
200	232	-1	22	7079.0	6.021551724137931
200	232	-1	98	7168.0	6.043103448275862
200	232	-1	129	6460.0	5.75
200	232	-1	41	7110.0	6.025862068965517
200	232	-1	84	6713.0	5.849137931034483
200	232	-1	6	6710.0	5.827586206896552
200	232	-1	14	7003.0	5.978448275862069
200	232	-1	158	6974.0	5.9655172413793105
200	232	-1	51	6774.0	5.879310344827586
200	232	-1	1	6668.0	5.818965517241379
200	232	-1	75	6848.0	5.896551724137931
200	232	-1	178	6794.0	5.887931034482759
200	232	-1	38	7021.0	5.969827586206897
200	232	-1	74	6132.0	5.586206896551724
200	232	-1	90	7195.0	5.995689655172414
200	232	-1	2	6832.0	5.905172413793103
200	232	-1	47	7107.0	5.995689655172414
200	232	-1	0	7264.0	6.077586206896552
200	232	-1	81	6661.0	5.780172413793103
200	232	-1	49	7001.0	5.926724137931035
