200	152	-1	69	3181.0	6.046052631578948
200	152	-1	124	3039.0	5.927631578947368
200	152	-1	44	2995.0	5.848684210526316
200	152	-1	33	3126.0	6.026315789473684
200	152	-1	181	3114.0	5.934210526315789
200	152	-1	37	2920.0	5.7368421052631575
200	152	-1	59	3263.0	6.0855263157894735
200	152	-1	192	3104.0	5.9605263157894735
200	152	-1	146	2897.0	5.730263157894737
200	152	-1	111	3055.0	5.940789473684211
200	152	-1	54	3176.0	6.0394736842105265
200	152	-1	26	2942.0	5.7631578947368425
200	152	-1	71	3261.0	6.0855263157894735
200	152	-1	182	3209.0	6.072368421052632
200	152	-1	148	3046.0	5.894736842105263
200	152	-1	17	2892.0	5.776315789473684
200	152	-1	99	3150.0	6.0131578947368425
200	152	-1	8	3059.0	5.8881578947368425
200	152	-1	31	3353.0	6.203947368421052
200	152	-1	120	3163.0	6.032894736842105
200	152	-1	117	3169.0	5.993421052631579
200	152	-1	21	3152.0	5.9868421052631575
200	152	-1	53	3051.0	5.9144736842105265
200	152	-1	5	2926.0	5.802631578947368
200	152	-1	173	3034.0	5.907894736842105
200	152	-1	45	3305.0	6.203947368421052
200	152	-1	84	3016.0	5.894736842105263
200	152	-1	77	3231.0	6.0855263157894735
200	152	-1	18	3157.0	5.967105263157895
200	152	-1	186	3061.0	5.875
200	152	-1	19	2931.0	5.796052631578948
200	152	-1	27	3410.0	6.328947368421052
200	152	-1	30	3041.0	5.927631578947368
200	152	-1	191	3429.0	6.256578947368421
200	152	-1	90	3267.0	6.098684210526316
200	152	-1	62	3143.0	6.046052631578948
200	152	-1	167	3247.0	6.1381578947368425
200	152	-1	171	3070.0	5.907894736842105
200	152	-1	41	3192.0	6.065789473684211
200	152	-1	94	3099.0	5.980263157894737
200	152	-1	87	2948.0	5.828947368421052
200	152	-1	46	2893.0	5.743421052631579
200	152	-1	4	3015.0	5.8618421052631575
200	152	-1	193	2982.0	5.815789473684211
200	152	-1	51	3042.0	5.907894736842105
200	152	-1	14	3156.0	6.026315789473684
200	152	-1	85	3124.0	5.947368421052632
200	152	-1	79	3232.0	6.078947368421052
200	152	-1	36	3079.0	5.967105263157895
200	152	-1	34	3093.0	5.980263157894737
200	152	-1	97	3461.0	6.322368421052632
200	152	-1	23	3140.0	6.0
200	152	-1	175	3241.0	6.059210526315789
200	152	-1	52	3026.0	5.881578947368421
200	152	-1	138	3170.0	6.026315789473684
200	152	-1	158	3149.0	6.046052631578948
200	152	-1	72	3236.0	6.118421052631579
200	152	-1	83	3080.0	6.0131578947368425
200	152	-1	16	3326.0	6.157894736842105
200	152	-1	60	2893.0	5.809210526315789
200	152	-1	98	3254.0	6.078947368421052
200	152	-1	177	3025.0	5.901315789473684
200	152	-1	80	2979.0	5.822368421052632
200	152	-1	74	2975.0	5.848684210526316
200	152	-1	93	2811.0	5.703947368421052
200	152	-1	12	3239.0	6.072368421052632
200	152	-1	183	3199.0	6.059210526315789
200	152	-1	1	2996.0	5.828947368421052
200	152	-1	188	3234.0	6.026315789473684
200	152	-1	155	3215.0	6.072368421052632
200	152	-1	82	3287.0	6.1381578947368425
200	152	-1	15	3208.0	6.118421052631579
200	152	-1	184	2916.0	5.7894736842105265
200	152	-1	28	3424.0	6.276315789473684
200	152	-1	73	3203.0	6.032894736842105
200	152	-1	172	3123.0	6.006578947368421
200	152	-1	129	2759.0	5.625
200	152	-1	32	3007.0	5.875
200	152	-1	179	3233.0	6.125
200	152	-1	95	3453.0	6.177631578947368
200	152	-1	3	3309.0	6.177631578947368
200	152	-1	178	2873.0	5.717105263157895
200	152	-1	174	3248.0	6.078947368421052
200	152	-1	176	3345.0	6.243421052631579
200	152	-1	10	3247.0	6.0855263157894735
200	152	-1	81	3083.0	5.953947368421052
200	152	-1	180	3039.0	5.875
200	152	-1	91	2838.0	5.697368421052632
200	152	-1	7	3095.0	5.967105263157895
200	152	-1	6	2951.0	5.8355263157894735
200	152	-1	20	3151.0	6.046052631578948
200	152	-1	43	3146.0	5.973684210526316
200	152	-1	13	3076.0	5.894736842105263
200	152	-1	38	3092.0	5.9605263157894735
200	152	-1	11	3299.0	6.072368421052632
200	152	-1	22	3284.0	6.144736842105263
200	152	-1	185	2888.0	5.776315789473684
200	152	-1	2	3128.0	6.065789473684211
200	152	-1	75	3157.0	5.980263157894737
200	152	-1	47	3219.0	6.059210526315789
200	152	-1	0	3330.0	6.2105263157894735
200	152	-1	63	3169.0	6.032894736842105
200	152	-1	187	3006.0	5.855263157894737
200	152	-1	49	3171.0	6.046052631578948
