200	22	-1	3	147.0	5.863636363636363
200	22	-1	4	138.0	5.636363636363637
200	22	-1	196	138.0	5.454545454545454
200	22	-1	83	168.0	6.2727272727272725
200	22	-1	84	143.0	5.7727272727272725
200	22	-1	74	157.0	6.2272727272727275
200	22	-1	22	161.0	6.409090909090909
200	22	-1	21	152.0	5.7272727272727275
200	22	-1	87	150.0	5.909090909090909
200	22	-1	89	152.0	6.0
200	22	-1	88	162.0	6.181818181818182
200	22	-1	46	146.0	5.545454545454546
200	22	-1	38	143.0	5.863636363636363
200	22	-1	90	165.0	6.409090909090909
200	22	-1	8	133.0	5.5
200	22	-1	18	137.0	5.7727272727272725
200	22	-1	17	141.0	5.954545454545454
200	22	-1	5	139.0	5.318181818181818
200	22	-1	9	144.0	5.7272727272727275
200	22	-1	36	151.0	5.954545454545454
200	22	-1	28	148.0	5.636363636363637
200	22	-1	35	143.0	5.863636363636363
200	22	-1	34	157.0	6.045454545454546
200	22	-1	29	167.0	6.7727272727272725
200	22	-1	32	139.0	5.2272727272727275
200	22	-1	27	168.0	6.181818181818182
200	22	-1	33	154.0	6.0
200	22	-1	6	146.0	6.0
200	22	-1	7	153.0	5.863636363636363
200	22	-1	31	147.0	5.954545454545454
200	22	-1	79	162.0	6.2727272727272725
200	22	-1	41	171.0	6.2272727272727275
200	22	-1	30	134.0	5.636363636363637
200	22	-1	14	166.0	6.636363636363637
200	22	-1	85	164.0	6.181818181818182
200	22	-1	10	150.0	5.2727272727272725
200	22	-1	0	147.0	5.863636363636363
200	22	-1	82	160.0	6.181818181818182
200	22	-1	80	153.0	6.045454545454546
200	22	-1	11	143.0	5.681818181818182
200	22	-1	13	158.0	6.090909090909091
200	22	-1	91	147.0	5.590909090909091
200	22	-1	99	145.0	5.863636363636363
200	22	-1	98	169.0	6.863636363636363
200	22	-1	96	151.0	6.045454545454546
200	22	-1	94	157.0	6.045454545454546
200	22	-1	93	148.0	5.7272727272727275
200	22	-1	81	151.0	5.681818181818182
200	22	-1	53	146.0	6.090909090909091
200	22	-1	51	177.0	6.954545454545454
200	22	-1	52	157.0	5.863636363636363
200	22	-1	50	145.0	6.136363636363637
200	22	-1	47	150.0	6.2727272727272725
200	22	-1	49	156.0	6.181818181818182
200	22	-1	2	152.0	5.909090909090909
200	22	-1	1	149.0	5.954545454545454
200	22	-1	95	170.0	6.363636363636363
200	22	-1	97	165.0	6.590909090909091
200	22	-1	54	152.0	5.7272727272727275
200	22	-1	12	155.0	5.681818181818182
200	22	-1	72	164.0	5.909090909090909
200	22	-1	75	155.0	5.863636363636363
200	22	-1	182	155.0	5.954545454545454
200	22	-1	183	149.0	5.681818181818182
200	22	-1	176	153.0	6.136363636363637
200	22	-1	181	151.0	5.5
200	22	-1	172	136.0	5.363636363636363
200	22	-1	174	154.0	6.0
200	22	-1	188	163.0	6.5
200	22	-1	187	138.0	5.454545454545454
200	22	-1	175	152.0	6.0
200	22	-1	186	159.0	5.954545454545454
200	22	-1	180	145.0	5.681818181818182
200	22	-1	184	156.0	6.090909090909091
200	22	-1	178	163.0	6.045454545454546
200	22	-1	173	153.0	6.409090909090909
200	22	-1	177	154.0	6.0
200	22	-1	185	153.0	6.045454545454546
200	22	-1	179	143.0	5.954545454545454
