200	14	-1	25	83.0	5.642857142857143
200	14	-1	195	81.0	5.785714285714286
200	14	-1	194	93.0	6.071428571428571
200	14	-1	193	90.0	5.571428571428571
200	14	-1	191	93.0	6.357142857142857
200	14	-1	24	88.0	6.0
200	14	-1	23	88.0	5.857142857142857
200	14	-1	168	81.0	5.357142857142857
200	14	-1	198	85.0	5.928571428571429
200	14	-1	20	93.0	5.928571428571429
200	14	-1	19	85.0	5.928571428571429
200	14	-1	16	91.0	6.357142857142857
200	14	-1	192	84.0	5.428571428571429
200	14	-1	120	98.0	6.428571428571429
200	14	-1	15	84.0	5.142857142857143
200	14	-1	3	86.0	5.714285714285714
200	14	-1	4	85.0	5.928571428571429
200	14	-1	155	91.0	6.214285714285714
200	14	-1	83	101.0	6.357142857142857
200	14	-1	84	83.0	5.642857142857143
200	14	-1	129	84.0	5.714285714285714
200	14	-1	119	108.0	7.0
200	14	-1	44	82.0	5.571428571428571
200	14	-1	37	81.0	5.214285714285714
200	14	-1	45	97.0	6.5
200	14	-1	42	84.0	5.714285714285714
200	14	-1	40	88.0	5.857142857142857
200	14	-1	39	94.0	6.428571428571429
200	14	-1	43	107.0	6.642857142857143
200	14	-1	21	82.0	5.142857142857143
200	14	-1	22	100.0	6.714285714285714
200	14	-1	73	99.0	6.214285714285714
200	14	-1	190	101.0	6.642857142857143
200	14	-1	74	90.0	6.0
200	14	-1	46	83.0	5.642857142857143
200	14	-1	41	91.0	5.928571428571429
200	14	-1	38	79.0	5.357142857142857
200	14	-1	146	91.0	5.785714285714286
200	14	-1	196	80.0	5.571428571428571
200	14	-1	5	77.0	5.214285714285714
200	14	-1	0	84.0	5.714285714285714
200	14	-1	86	83.0	5.071428571428571
200	14	-1	89	92.0	6.142857142857143
200	14	-1	87	81.0	5.357142857142857
200	14	-1	90	93.0	6.071428571428571
200	14	-1	88	93.0	6.214285714285714
200	14	-1	85	89.0	5.642857142857143
200	14	-1	8	79.0	5.357142857142857
200	14	-1	9	89.0	6.071428571428571
200	14	-1	6	87.0	5.5
200	14	-1	7	93.0	6.071428571428571
200	14	-1	32	84.0	5.142857142857143
200	14	-1	29	96.0	6.571428571428571
200	14	-1	35	86.0	5.714285714285714
200	14	-1	34	96.0	6.285714285714286
200	14	-1	31	82.0	5.571428571428571
200	14	-1	33	90.0	6.142857142857143
200	14	-1	28	87.0	5.928571428571429
200	14	-1	30	79.0	5.642857142857143
200	14	-1	36	91.0	6.071428571428571
200	14	-1	27	88.0	6.142857142857143
200	14	-1	14	97.0	6.5
200	14	-1	79	86.0	6.0
200	14	-1	10	88.0	5.428571428571429
200	14	-1	13	85.0	5.785714285714286
200	14	-1	12	79.0	5.357142857142857
200	14	-1	11	86.0	5.714285714285714
200	14	-1	1	78.0	5.142857142857143
200	14	-1	2	93.0	6.071428571428571
200	14	-1	82	84.0	5.857142857142857
200	14	-1	81	91.0	5.928571428571429
200	14	-1	80	89.0	6.214285714285714
200	14	-1	50	88.0	5.857142857142857
200	14	-1	54	88.0	5.714285714285714
200	14	-1	52	91.0	6.214285714285714
200	14	-1	47	86.0	5.571428571428571
200	14	-1	53	86.0	5.714285714285714
200	14	-1	51	100.0	6.571428571428571
200	14	-1	49	94.0	6.0
200	14	-1	99	84.0	5.714285714285714
200	14	-1	94	94.0	5.857142857142857
200	14	-1	91	93.0	5.928571428571429
200	14	-1	96	85.0	5.642857142857143
200	14	-1	93	82.0	5.571428571428571
200	14	-1	98	104.0	6.571428571428571
200	14	-1	95	94.0	5.857142857142857
200	14	-1	97	104.0	6.428571428571429
200	14	-1	75	84.0	5.571428571428571
200	14	-1	72	84.0	5.714285714285714
200	14	-1	175	99.0	6.214285714285714
200	14	-1	173	90.0	6.0
200	14	-1	187	83.0	5.928571428571429
200	14	-1	183	91.0	6.214285714285714
200	14	-1	188	91.0	6.071428571428571
200	14	-1	181	85.0	5.642857142857143
200	14	-1	172	80.0	5.285714285714286
200	14	-1	174	93.0	5.928571428571429
200	14	-1	180	80.0	5.428571428571429
200	14	-1	178	89.0	5.5
200	14	-1	186	97.0	6.5
200	14	-1	182	84.0	6.0
200	14	-1	176	90.0	5.857142857142857
200	14	-1	177	89.0	6.071428571428571
200	14	-1	185	91.0	6.214285714285714
200	14	-1	184	89.0	5.928571428571429
200	14	-1	179	86.0	6.0
