200	110	-1	162	1773.0	6.009090909090909
200	110	-1	35	1723.0	6.045454545454546
200	110	-1	138	1843.0	6.209090909090909
200	110	-1	132	1685.0	5.9
200	110	-1	148	1729.0	6.009090909090909
200	110	-1	117	1747.0	6.0636363636363635
200	110	-1	149	1755.0	6.1
200	110	-1	63	1837.0	6.209090909090909
200	110	-1	118	1895.0	6.372727272727273
200	110	-1	29	1808.0	6.218181818181818
200	110	-1	96	1804.0	6.163636363636364
200	110	-1	40	1688.0	5.9818181818181815
200	110	-1	33	1793.0	6.209090909090909
200	110	-1	55	1828.0	6.236363636363636
200	110	-1	53	1635.0	5.881818181818182
200	110	-1	154	1842.0	6.236363636363636
200	110	-1	41	1786.0	6.163636363636364
200	110	-1	87	1761.0	6.136363636363637
200	110	-1	17	1703.0	5.918181818181818
200	110	-1	54	1771.0	6.136363636363637
200	110	-1	50	1776.0	6.127272727272727
200	110	-1	23	1785.0	6.045454545454546
200	110	-1	9	1672.0	5.872727272727273
200	110	-1	103	1785.0	6.081818181818182
200	110	-1	93	1540.0	5.636363636363637
200	110	-1	78	1787.0	6.0636363636363635
200	110	-1	77	1845.0	6.172727272727273
200	110	-1	186	1688.0	5.927272727272728
200	110	-1	99	1739.0	6.0636363636363635
200	110	-1	36	1708.0	5.9818181818181815
200	110	-1	15	1740.0	6.072727272727272
200	110	-1	37	1647.0	5.863636363636363
200	110	-1	129	1546.0	5.654545454545454
200	110	-1	31	1813.0	6.172727272727273
200	110	-1	84	1653.0	5.9
200	110	-1	124	1683.0	6.009090909090909
200	110	-1	144	1832.0	6.218181818181818
200	110	-1	94	1691.0	5.9
200	110	-1	181	1703.0	5.827272727272727
200	110	-1	4	1745.0	6.081818181818182
200	110	-1	83	1712.0	6.0181818181818185
200	110	-1	44	1643.0	5.881818181818182
200	110	-1	18	1738.0	5.9818181818181815
200	110	-1	3	1787.0	6.154545454545454
200	110	-1	111	1765.0	6.0636363636363635
200	110	-1	171	1720.0	6.0
200	110	-1	27	1948.0	6.509090909090909
200	110	-1	155	1854.0	6.290909090909091
200	110	-1	5	1599.0	5.736363636363636
200	110	-1	45	1794.0	6.2
200	110	-1	32	1737.0	6.0636363636363635
200	110	-1	180	1652.0	5.836363636363636
200	110	-1	22	1869.0	6.281818181818182
200	110	-1	14	1813.0	6.1909090909090905
200	110	-1	79	1795.0	6.154545454545454
200	110	-1	7	1714.0	6.036363636363636
200	110	-1	183	1775.0	6.0636363636363635
200	110	-1	8	1760.0	6.072727272727272
200	110	-1	28	1839.0	6.2272727272727275
200	110	-1	1	1681.0	5.9363636363636365
200	110	-1	73	1897.0	6.3
200	110	-1	182	1829.0	6.2272727272727275
200	110	-1	80	1702.0	5.945454545454545
200	110	-1	0	1838.0	6.236363636363636
200	110	-1	98	1815.0	6.1
200	110	-1	173	1792.0	6.1454545454545455
200	110	-1	90	1792.0	6.181818181818182
200	110	-1	30	1762.0	6.054545454545455
200	110	-1	20	1793.0	6.172727272727273
200	110	-1	85	1723.0	6.009090909090909
200	110	-1	176	1846.0	6.290909090909091
200	110	-1	51	1759.0	6.1
200	110	-1	185	1644.0	5.836363636363636
200	110	-1	16	1844.0	6.2727272727272725
200	110	-1	72	1776.0	6.2
200	110	-1	52	1679.0	5.9363636363636365
200	110	-1	13	1745.0	5.990909090909091
200	110	-1	34	1752.0	6.090909090909091
200	110	-1	172	1718.0	6.036363636363636
200	110	-1	43	1785.0	6.1
200	110	-1	47	1767.0	6.081818181818182
200	110	-1	178	1588.0	5.654545454545454
200	110	-1	91	1546.0	5.6909090909090905
200	110	-1	179	1783.0	6.136363636363637
200	110	-1	184	1641.0	5.9
200	110	-1	187	1657.0	5.863636363636363
200	110	-1	97	2000.0	6.509090909090909
200	110	-1	175	1749.0	5.972727272727273
200	110	-1	12	1763.0	6.1
200	110	-1	174	1685.0	5.9
200	110	-1	82	1749.0	6.0636363636363635
200	110	-1	177	1697.0	5.954545454545454
200	110	-1	188	1839.0	6.154545454545454
200	110	-1	81	1715.0	6.009090909090909
200	110	-1	74	1642.0	5.909090909090909
200	110	-1	95	2037.0	6.4818181818181815
200	110	-1	38	1720.0	5.927272727272728
200	110	-1	10	1837.0	6.1909090909090905
200	110	-1	6	1669.0	5.8090909090909095
200	110	-1	11	1925.0	6.318181818181818
200	110	-1	49	1833.0	6.2272727272727275
200	110	-1	75	1799.0	6.172727272727273
200	110	-1	2	1698.0	6.0
