200	32	3	99	245.0	6.15625	0.004363536834716797	4
200	32	3	81	252.0	6.5625	0.003635406494140625	3
200	32	3	53	228.0	6.1875	0.003888845443725586	4
200	32	3	50	228.0	6.0	0.004591464996337891	5
200	32	3	52	253.0	6.53125	0.006003141403198242	6
200	32	3	49	245.0	6.34375	0.0035696029663085938	3
200	32	3	51	280.0	6.875	0.0045320987701416016	4
200	32	3	13	246.0	6.4375	0.0044612884521484375	4
200	32	3	97	267.0	6.46875	0.003702402114868164	3
200	32	3	95	278.0	6.8125	0.004734039306640625	4
200	32	3	11	244.0	6.3125	0.00460505485534668	4
200	32	3	54	253.0	6.28125	0.005629777908325195	5
200	32	3	47	259.0	6.46875	0.003943443298339844	3
200	32	3	2	235.0	6.03125	0.00458073616027832	4
200	32	3	1	239.0	6.15625	0.00465846061706543	4
200	32	3	12	240.0	6.0625	0.00438690185546875	4
200	32	3	172	211.0	5.46875	0.0023517608642578125	2
200	32	3	181	252.0	6.25	0.004103422164916992	4
200	32	3	174	260.0	6.6875	0.0028357505798339844	2
200	32	3	175	257.0	6.46875	0.005263328552246094	5
200	32	3	186	238.0	6.125	0.003235340118408203	3
200	32	3	188	270.0	6.6875	0.004227161407470703	4
200	32	3	187	227.0	5.96875	0.002966642379760742	3
200	32	3	183	242.0	6.0625	0.003981113433837891	4
200	32	3	176	247.0	5.96875	0.0033850669860839844	3
200	32	3	182	258.0	6.25	0.0041577816009521484	4
200	32	3	72	261.0	6.40625	0.004924297332763672	4
200	32	3	75	247.0	6.40625	0.0037643909454345703	3
200	32	3	184	251.0	6.34375	0.0033817291259765625	3
200	32	3	178	235.0	5.78125	0.0035047531127929688	3
200	32	3	177	251.0	6.53125	0.0045337677001953125	4
200	32	3	173	248.0	6.4375	0.004651069641113281	4
200	32	3	180	221.0	5.71875	0.0033898353576660156	3
200	32	3	185	235.0	6.15625	0.003264188766479492	3
200	32	3	179	227.0	5.96875	0.00441431999206543	4
