200	204	-1	152	5300.0	5.862745098039215
200	204	-1	109	6119.0	6.348039215686274
200	204	-1	148	5266.0	5.862745098039215
200	204	-1	111	5224.0	5.862745098039215
200	204	-1	26	5017.0	5.740196078431373
200	204	-1	78	5458.0	5.980392156862745
200	204	-1	8	5439.0	5.985294117647059
200	204	-1	122	5282.0	5.852941176470588
200	204	-1	159	5532.0	6.009803921568627
200	204	-1	31	5594.0	6.049019607843137
200	204	-1	71	5500.0	5.9411764705882355
200	204	-1	149	5551.0	6.053921568627451
200	204	-1	45	5698.0	6.1568627450980395
200	204	-1	124	5226.0	5.872549019607843
200	204	-1	77	5486.0	5.96078431372549
200	204	-1	50	5346.0	5.872549019607843
200	204	-1	37	5066.0	5.745098039215686
200	204	-1	173	5281.0	5.916666666666667
200	204	-1	182	5481.0	5.995098039215686
200	204	-1	146	5029.0	5.769607843137255
200	204	-1	120	5317.0	5.9068627450980395
200	204	-1	154	5806.0	6.186274509803922
200	204	-1	18	5270.0	5.833333333333333
200	204	-1	162	5696.0	6.03921568627451
200	204	-1	30	5244.0	5.8431372549019605
200	204	-1	107	5520.0	6.0
200	204	-1	19	4990.0	5.745098039215686
200	204	-1	136	5714.0	6.098039215686274
200	204	-1	44	5282.0	5.882352941176471
200	204	-1	5	5186.0	5.833333333333333
200	204	-1	128	4777.0	5.583333333333333
200	204	-1	55	5679.0	6.073529411764706
200	204	-1	62	5554.0	6.068627450980392
200	204	-1	105	5151.0	5.838235294117647
200	204	-1	165	5563.0	6.014705882352941
200	204	-1	69	5579.0	6.053921568627451
200	204	-1	192	5288.0	5.892156862745098
200	204	-1	117	5478.0	5.990196078431373
200	204	-1	23	5363.0	5.936274509803922
200	204	-1	33	5116.0	5.803921568627451
200	204	-1	52	5244.0	5.833333333333333
200	204	-1	99	5423.0	5.946078431372549
200	204	-1	118	5594.0	6.0588235294117645
200	204	-1	93	5053.0	5.75
200	204	-1	27	5394.0	5.990196078431373
200	204	-1	60	5163.0	5.838235294117647
200	204	-1	46	5062.0	5.7745098039215685
200	204	-1	97	5863.0	6.200980392156863
200	204	-1	4	5135.0	5.779411764705882
200	204	-1	186	5399.0	5.926470588235294
200	204	-1	87	5082.0	5.754901960784314
200	204	-1	103	5627.0	6.073529411764706
200	204	-1	183	5486.0	6.0
200	204	-1	166	6063.0	6.28921568627451
200	204	-1	34	5417.0	5.965686274509804
200	204	-1	32	5380.0	5.950980392156863
200	204	-1	15	5378.0	5.950980392156863
200	204	-1	70	5241.0	5.828431372549019
200	204	-1	24	5299.0	5.877450980392157
200	204	-1	35	5386.0	5.931372549019608
200	204	-1	144	5543.0	6.034313725490196
200	204	-1	80	5064.0	5.764705882352941
200	204	-1	170	5550.0	6.03921568627451
200	204	-1	188	5549.0	6.0245098039215685
200	204	-1	193	5159.0	5.779411764705882
200	204	-1	79	5516.0	6.029411764705882
200	204	-1	85	5238.0	5.803921568627451
200	204	-1	167	5567.0	6.004901960784314
200	204	-1	171	5131.0	5.818627450980392
200	204	-1	177	5165.0	5.838235294117647
200	204	-1	21	5588.0	6.009803921568627
200	204	-1	191	6113.0	6.3088235294117645
200	204	-1	172	5417.0	5.9754901960784315
200	204	-1	82	5364.0	5.892156862745098
200	204	-1	36	5433.0	5.955882352941177
200	204	-1	95	6007.0	6.181372549019608
200	204	-1	184	5232.0	5.852941176470588
200	204	-1	12	5558.0	6.019607843137255
200	204	-1	7	5253.0	5.838235294117647
200	204	-1	176	5639.0	6.132352941176471
200	204	-1	20	5624.0	6.088235294117647
200	204	-1	3	5722.0	6.098039215686274
200	204	-1	17	4835.0	5.632352941176471
200	204	-1	41	5632.0	6.117647058823529
200	204	-1	59	5731.0	6.122549019607843
200	204	-1	13	5319.0	5.897058823529412
200	204	-1	189	5286.0	5.862745098039215
200	204	-1	72	5365.0	5.926470588235294
200	204	-1	138	5426.0	5.970588235294118
200	204	-1	54	5464.0	5.990196078431373
200	204	-1	83	5218.0	5.8431372549019605
200	204	-1	11	5655.0	6.053921568627451
200	204	-1	51	5383.0	5.955882352941177
200	204	-1	180	5160.0	5.8431372549019605
200	204	-1	94	5414.0	5.950980392156863
200	204	-1	129	5079.0	5.799019607843137
200	204	-1	28	5767.0	6.151960784313726
200	204	-1	175	5520.0	6.0
200	204	-1	155	5247.0	5.828431372549019
200	204	-1	73	5405.0	5.955882352941177
200	204	-1	185	5106.0	5.803921568627451
200	204	-1	9	4967.0	5.700980392156863
200	204	-1	178	5150.0	5.813725490196078
200	204	-1	6	5196.0	5.833333333333333
200	204	-1	22	5553.0	6.034313725490196
200	204	-1	14	5490.0	6.0
200	204	-1	158	5510.0	6.03921568627451
200	204	-1	174	5566.0	6.03921568627451
200	204	-1	63	5402.0	5.931372549019608
200	204	-1	187	5343.0	5.897058823529412
200	204	-1	90	5627.0	6.053921568627451
200	204	-1	2	5368.0	5.970588235294118
200	204	-1	10	5636.0	6.088235294117647
200	204	-1	98	5740.0	6.147058823529412
200	204	-1	179	5356.0	5.96078431372549
200	204	-1	16	5708.0	6.049019607843137
200	204	-1	91	5186.0	5.794117647058823
200	204	-1	74	5010.0	5.754901960784314
200	204	-1	1	5164.0	5.813725490196078
200	204	-1	53	5249.0	5.828431372549019
200	204	-1	38	5490.0	5.980392156862745
200	204	-1	75	5332.0	5.901960784313726
200	204	-1	43	5383.0	5.916666666666667
200	204	-1	84	5250.0	5.823529411764706
200	204	-1	81	5270.0	5.852941176470588
200	204	-1	0	5675.0	6.112745098039215
200	204	-1	47	5419.0	5.946078431372549
200	204	-1	49	5493.0	5.995098039215686
