200	44	-1	122	420.0	6.681818181818182
200	44	-1	152	385.0	6.25
200	44	-1	105	412.0	6.590909090909091
200	44	-1	66	338.0	5.636363636363637
200	44	-1	199	417.0	6.4772727272727275
200	44	-1	102	386.0	6.2272727272727275
200	44	-1	109	410.0	6.454545454545454
200	44	-1	165	359.0	6.068181818181818
200	44	-1	120	399.0	6.431818181818182
200	44	-1	111	365.0	6.0227272727272725
200	44	-1	124	389.0	6.25
200	44	-1	115	391.0	6.25
200	44	-1	68	368.0	6.0
200	44	-1	147	415.0	6.4772727272727275
200	44	-1	62	376.0	6.2272727272727275
200	44	-1	155	426.0	6.545454545454546
200	44	-1	129	347.0	5.840909090909091
200	44	-1	131	365.0	5.840909090909091
200	44	-1	55	416.0	6.636363636363637
200	44	-1	65	381.0	6.159090909090909
200	44	-1	192	355.0	5.75
200	44	-1	166	432.0	6.636363636363637
200	44	-1	148	404.0	6.545454545454546
200	44	-1	136	415.0	6.5227272727272725
200	44	-1	196	355.0	5.931818181818182
200	44	-1	146	339.0	5.75
200	44	-1	25	357.0	5.9772727272727275
200	44	-1	26	342.0	5.636363636363637
200	44	-1	162	405.0	6.204545454545454
200	44	-1	139	351.0	5.75
200	44	-1	24	349.0	5.795454545454546
200	44	-1	169	349.0	5.886363636363637
200	44	-1	189	401.0	6.4772727272727275
200	44	-1	168	367.0	6.0227272727272725
200	44	-1	88	396.0	6.409090909090909
200	44	-1	19	407.0	6.431818181818182
200	44	-1	190	410.0	6.5
200	44	-1	77	409.0	6.340909090909091
200	44	-1	89	357.0	5.840909090909091
200	44	-1	20	404.0	6.454545454545454
200	44	-1	151	349.0	5.795454545454546
200	44	-1	15	403.0	6.4772727272727275
200	44	-1	40	379.0	6.25
200	44	-1	37	348.0	5.863636363636363
200	44	-1	63	405.0	6.4772727272727275
200	44	-1	144	395.0	6.295454545454546
200	44	-1	21	360.0	5.863636363636363
200	44	-1	171	409.0	6.4772727272727275
200	44	-1	117	335.0	5.704545454545454
200	44	-1	142	392.0	6.454545454545454
200	44	-1	4	364.0	5.954545454545454
200	44	-1	32	374.0	6.090909090909091
200	44	-1	28	391.0	6.295454545454546
200	44	-1	33	421.0	6.5227272727272725
200	44	-1	43	433.0	6.659090909090909
200	44	-1	46	370.0	6.0
200	44	-1	35	355.0	5.840909090909091
200	44	-1	73	432.0	6.7272727272727275
200	44	-1	23	412.0	6.5
200	44	-1	34	404.0	6.409090909090909
200	44	-1	45	431.0	6.75
200	44	-1	38	380.0	6.045454545454546
200	44	-1	84	397.0	6.25
200	44	-1	74	378.0	6.181818181818182
200	44	-1	16	418.0	6.409090909090909
200	44	-1	90	427.0	6.659090909090909
200	44	-1	9	372.0	6.090909090909091
200	44	-1	87	379.0	6.25
200	44	-1	5	328.0	5.5
200	44	-1	31	401.0	6.431818181818182
200	44	-1	29	400.0	6.5
200	44	-1	27	427.0	6.659090909090909
200	44	-1	3	414.0	6.5
200	44	-1	85	381.0	6.159090909090909
200	44	-1	8	368.0	6.045454545454546
200	44	-1	41	375.0	6.340909090909091
200	44	-1	36	354.0	5.7272727272727275
200	44	-1	7	399.0	6.340909090909091
200	44	-1	44	348.0	5.909090909090909
200	44	-1	6	347.0	5.75
200	44	-1	53	363.0	5.931818181818182
200	44	-1	50	338.0	5.7727272727272725
200	44	-1	17	378.0	6.136363636363637
200	44	-1	93	361.0	6.0227272727272725
200	44	-1	94	383.0	6.204545454545454
200	44	-1	14	385.0	6.113636363636363
200	44	-1	96	380.0	6.2727272727272725
200	44	-1	47	409.0	6.568181818181818
200	44	-1	95	463.0	6.931818181818182
200	44	-1	81	392.0	6.318181818181818
200	44	-1	80	375.0	6.068181818181818
200	44	-1	0	409.0	6.568181818181818
200	44	-1	97	422.0	6.590909090909091
200	44	-1	52	414.0	6.454545454545454
200	44	-1	22	398.0	6.5
200	44	-1	82	374.0	6.136363636363637
200	44	-1	54	394.0	6.2272727272727275
200	44	-1	83	395.0	6.340909090909091
200	44	-1	13	385.0	6.204545454545454
200	44	-1	18	408.0	6.545454545454546
200	44	-1	79	402.0	6.363636363636363
200	44	-1	11	390.0	6.2727272727272725
200	44	-1	30	361.0	5.795454545454546
200	44	-1	10	400.0	6.318181818181818
200	44	-1	187	379.0	5.9772727272727275
200	44	-1	174	397.0	6.4772727272727275
200	44	-1	183	395.0	6.204545454545454
200	44	-1	2	392.0	6.318181818181818
200	44	-1	176	385.0	6.204545454545454
200	44	-1	91	350.0	5.954545454545454
200	44	-1	51	415.0	6.5227272727272725
200	44	-1	184	383.0	6.295454545454546
200	44	-1	180	384.0	6.090909090909091
200	44	-1	1	346.0	5.7727272727272725
200	44	-1	175	399.0	6.25
200	44	-1	98	426.0	6.636363636363637
200	44	-1	99	393.0	6.340909090909091
200	44	-1	49	391.0	6.25
200	44	-1	185	386.0	6.318181818181818
200	44	-1	179	392.0	6.2727272727272725
200	44	-1	172	360.0	5.818181818181818
200	44	-1	177	381.0	5.9772727272727275
200	44	-1	186	390.0	6.2272727272727275
200	44	-1	178	355.0	5.795454545454546
200	44	-1	182	375.0	6.159090909090909
200	44	-1	72	404.0	6.363636363636363
200	44	-1	75	408.0	6.454545454545454
200	44	-1	173	403.0	6.431818181818182
200	44	-1	181	370.0	6.045454545454546
200	44	-1	188	415.0	6.704545454545454
200	44	-1	12	378.0	6.2272727272727275
