200	292	-1	157	10301.0	5.791095890410959
200	292	-1	144	11041.0	5.969178082191781
200	292	-1	50	11034.0	5.972602739726027
200	292	-1	124	10214.0	5.801369863013699
200	292	-1	69	10872.0	5.9520547945205475
200	292	-1	32	10691.0	5.914383561643835
200	292	-1	191	11948.0	6.226027397260274
200	292	-1	20	11088.0	6.02054794520548
200	292	-1	11	10679.0	5.859589041095891
200	292	-1	173	10172.0	5.780821917808219
200	292	-1	53	10380.0	5.835616438356165
200	292	-1	57	10344.0	5.801369863013699
200	292	-1	175	11262.0	6.041095890410959
200	292	-1	136	10836.0	5.965753424657534
200	292	-1	28	11548.0	6.116438356164384
200	292	-1	3	11042.0	6.006849315068493
200	292	-1	9	9973.0	5.7020547945205475
200	292	-1	137	11286.0	6.054794520547945
200	292	-1	54	10775.0	5.941780821917808
200	292	-1	16	11049.0	5.969178082191781
200	292	-1	155	10410.0	5.835616438356165
200	292	-1	108	10737.0	5.921232876712328
200	292	-1	97	11449.0	6.092465753424658
200	292	-1	171	10366.0	5.780821917808219
200	292	-1	13	10415.0	5.811643835616438
200	292	-1	15	10553.0	5.886986301369863
200	292	-1	138	10439.0	5.839041095890411
200	292	-1	43	10593.0	5.832191780821918
200	292	-1	5	10660.0	5.86986301369863
200	292	-1	93	9917.0	5.688356164383562
200	292	-1	55	11055.0	6.017123287671233
200	292	-1	31	10885.0	5.948630136986301
200	292	-1	149	11139.0	6.0034246575342465
200	292	-1	76	10984.0	5.965753424657534
200	292	-1	74	9539.0	5.5993150684931505
200	292	-1	17	9894.0	5.691780821917808
200	292	-1	36	10268.0	5.760273972602739
200	292	-1	184	10442.0	5.815068493150685
200	292	-1	24	10437.0	5.818493150684931
200	292	-1	185	10270.0	5.780821917808219
200	292	-1	59	11092.0	5.993150684931507
200	292	-1	45	10741.0	5.934931506849315
200	292	-1	91	10339.0	5.763698630136986
200	292	-1	94	10478.0	5.8493150684931505
200	292	-1	90	11143.0	5.976027397260274
200	292	-1	46	10246.0	5.773972602739726
200	292	-1	44	10637.0	5.859589041095891
200	292	-1	70	10588.0	5.86986301369863
200	292	-1	176	11325.0	6.092465753424658
200	292	-1	75	10713.0	5.8938356164383565
200	292	-1	95	11697.0	6.113013698630137
200	292	-1	154	11466.0	6.116438356164384
200	292	-1	35	10739.0	5.934931506849315
200	292	-1	52	10254.0	5.767123287671233
200	292	-1	177	10291.0	5.811643835616438
200	292	-1	1	10585.0	5.88013698630137
200	292	-1	98	11037.0	5.9965753424657535
200	292	-1	6	10123.0	5.75
200	292	-1	12	11106.0	5.993150684931507
200	292	-1	72	10623.0	5.886986301369863
200	292	-1	10	11028.0	6.027397260273973
200	292	-1	82	10554.0	5.842465753424658
200	292	-1	179	10691.0	5.914383561643835
200	292	-1	129	10148.0	5.732876712328767
200	292	-1	41	10983.0	5.9965753424657535
200	292	-1	22	10839.0	5.948630136986301
200	292	-1	180	10278.0	5.815068493150685
200	292	-1	0	11370.0	6.095890410958904
200	292	-1	21	10787.0	5.9006849315068495
200	292	-1	187	10164.0	5.684931506849315
200	292	-1	189	10802.0	5.897260273972603
200	292	-1	83	10517.0	5.852739726027397
200	292	-1	178	10619.0	5.873287671232877
200	292	-1	79	10876.0	5.97945205479452
200	292	-1	84	10659.0	5.9006849315068495
200	292	-1	14	10786.0	5.938356164383562
200	292	-1	2	10461.0	5.852739726027397
200	292	-1	63	10833.0	5.934931506849315
200	292	-1	174	10669.0	5.88013698630137
200	292	-1	47	10897.0	5.934931506849315
200	292	-1	51	10845.0	5.948630136986301
200	292	-1	49	11135.0	5.989726027397261
200	292	-1	81	10632.0	5.86986301369863
200	292	-1	158	10769.0	5.934931506849315
200	292	-1	38	10898.0	5.938356164383562
