200	72	-1	24	766.0	5.694444444444445
200	72	-1	150	854.0	5.972222222222222
200	72	-1	155	934.0	6.361111111111111
200	72	-1	74	794.0	5.888888888888889
200	72	-1	16	885.0	6.152777777777778
200	72	-1	35	783.0	5.791666666666667
200	72	-1	9	804.0	5.833333333333333
200	72	-1	62	822.0	6.027777777777778
200	72	-1	90	888.0	6.166666666666667
200	72	-1	85	810.0	5.944444444444445
200	72	-1	27	908.0	6.361111111111111
200	72	-1	23	847.0	5.986111111111111
200	72	-1	41	869.0	6.208333333333333
200	72	-1	63	855.0	6.125
200	72	-1	44	788.0	5.75
200	72	-1	96	885.0	6.152777777777778
200	72	-1	5	747.0	5.569444444444445
200	72	-1	50	863.0	6.152777777777778
200	72	-1	31	910.0	6.305555555555555
200	72	-1	87	852.0	6.027777777777778
200	72	-1	97	1006.0	6.666666666666667
200	72	-1	93	745.0	5.680555555555555
200	72	-1	18	832.0	6.083333333333333
200	72	-1	30	796.0	5.777777777777778
200	72	-1	53	797.0	5.958333333333333
200	72	-1	43	898.0	6.111111111111111
200	72	-1	17	843.0	5.902777777777778
200	72	-1	6	794.0	5.75
200	72	-1	8	847.0	6.069444444444445
200	72	-1	54	846.0	6.055555555555555
200	72	-1	15	881.0	6.236111111111111
200	72	-1	14	891.0	6.208333333333333
200	72	-1	37	810.0	5.861111111111111
200	72	-1	81	836.0	6.0
200	72	-1	3	898.0	6.333333333333333
200	72	-1	7	858.0	6.083333333333333
200	72	-1	144	882.0	6.222222222222222
200	72	-1	28	876.0	6.194444444444445
200	72	-1	83	825.0	5.958333333333333
200	72	-1	183	815.0	5.763888888888889
200	72	-1	34	833.0	5.986111111111111
200	72	-1	36	805.0	5.791666666666667
200	72	-1	84	840.0	5.972222222222222
200	72	-1	184	816.0	5.888888888888889
200	72	-1	47	818.0	5.972222222222222
200	72	-1	176	911.0	6.319444444444445
200	72	-1	94	894.0	6.222222222222222
200	72	-1	38	815.0	5.902777777777778
200	72	-1	22	877.0	6.180555555555555
200	72	-1	182	847.0	6.069444444444445
200	72	-1	186	850.0	6.0
200	72	-1	99	795.0	5.847222222222222
200	72	-1	52	794.0	5.75
200	72	-1	175	869.0	6.125
200	72	-1	98	878.0	6.083333333333333
200	72	-1	45	885.0	6.236111111111111
200	72	-1	174	865.0	6.069444444444445
200	72	-1	79	875.0	6.180555555555555
200	72	-1	13	853.0	6.097222222222222
200	72	-1	179	895.0	6.263888888888889
200	72	-1	0	878.0	6.138888888888889
200	72	-1	73	953.0	6.458333333333333
200	72	-1	1	795.0	5.847222222222222
200	72	-1	181	829.0	5.847222222222222
200	72	-1	80	831.0	6.013888888888889
200	72	-1	187	787.0	5.819444444444445
200	72	-1	173	884.0	6.25
200	72	-1	180	797.0	5.763888888888889
200	72	-1	72	861.0	6.125
200	72	-1	82	832.0	6.083333333333333
200	72	-1	172	832.0	6.083333333333333
200	72	-1	91	749.0	5.513888888888889
200	72	-1	95	1058.0	6.805555555555555
200	72	-1	10	829.0	5.958333333333333
200	72	-1	51	878.0	6.055555555555555
200	72	-1	11	926.0	6.194444444444445
200	72	-1	177	791.0	5.680555555555555
200	72	-1	75	898.0	6.194444444444445
200	72	-1	12	826.0	5.944444444444445
200	72	-1	185	782.0	5.916666666666667
200	72	-1	49	865.0	6.152777777777778
200	72	-1	178	766.0	5.611111111111111
200	72	-1	188	888.0	6.194444444444445
200	72	-1	2	859.0	6.013888888888889
