200	398	-1	98	20281.0	5.992462311557789
200	398	-1	0	20313.0	5.99748743718593
200	398	-1	36	18748.0	5.7537688442211055
200	398	-1	90	20219.0	5.99748743718593
200	398	-1	188	19693.0	5.917085427135678
200	398	-1	154	20035.0	5.9623115577889445
200	398	-1	24	19418.0	5.849246231155779
200	398	-1	179	19431.0	5.871859296482412
200	398	-1	91	19039.0	5.796482412060302
200	398	-1	45	19386.0	5.894472361809045
200	398	-1	174	19573.0	5.907035175879397
200	398	-1	82	20085.0	5.957286432160804
200	398	-1	44	19256.0	5.844221105527638
200	398	-1	14	19652.0	5.914572864321608
200	398	-1	5	18958.0	5.8040201005025125
200	398	-1	13	19215.0	5.841708542713568
200	398	-1	158	19609.0	5.92713567839196
200	398	-1	51	19566.0	5.894472361809045
200	398	-1	2	19352.0	5.884422110552764
200	398	-1	95	20577.0	5.9874371859296485
200	398	-1	178	19452.0	5.8793969849246235
200	398	-1	47	19658.0	5.899497487437186
200	398	-1	81	19678.0	5.9296482412060305
200	398	-1	63	19973.0	5.947236180904523
200	398	-1	38	19700.0	5.914572864321608
200	398	-1	83	19393.0	5.871859296482412
200	398	-1	6	18384.0	5.71859296482412
200	398	-1	49	19929.0	5.942211055276382
