200	110	-1	9	1671.0	5.8090909090909095
200	110	-1	78	1786.0	6.0
200	110	-1	77	1839.0	6.1
200	110	-1	93	1536.0	5.581818181818182
200	110	-1	186	1691.0	5.8090909090909095
200	110	-1	36	1708.0	5.945454545454545
200	110	-1	99	1743.0	6.045454545454546
200	110	-1	15	1744.0	6.0
200	110	-1	129	1558.0	5.581818181818182
200	110	-1	37	1667.0	5.790909090909091
200	110	-1	124	1712.0	6.0
200	110	-1	144	1842.0	6.163636363636364
200	110	-1	31	1820.0	6.127272727272727
200	110	-1	94	1695.0	5.9
200	110	-1	181	1698.0	5.818181818181818
200	110	-1	84	1657.0	5.845454545454546
200	110	-1	4	1737.0	5.9363636363636365
200	110	-1	83	1713.0	5.9363636363636365
200	110	-1	44	1657.0	5.790909090909091
200	110	-1	111	1764.0	6.0
200	110	-1	18	1735.0	5.990909090909091
200	110	-1	3	1805.0	6.118181818181818
200	110	-1	171	1714.0	5.927272727272728
200	110	-1	27	1931.0	6.409090909090909
200	110	-1	155	1818.0	6.2
200	110	-1	5	1589.0	5.6454545454545455
200	110	-1	32	1704.0	5.872727272727273
200	110	-1	45	1784.0	6.127272727272727
200	110	-1	180	1652.0	5.745454545454545
200	110	-1	22	1853.0	6.281818181818182
200	110	-1	79	1780.0	6.090909090909091
200	110	-1	14	1797.0	6.136363636363637
200	110	-1	183	1779.0	5.990909090909091
200	110	-1	7	1710.0	5.909090909090909
200	110	-1	8	1765.0	6.027272727272727
200	110	-1	28	1848.0	6.1454545454545455
200	110	-1	73	1900.0	6.290909090909091
200	110	-1	182	1820.0	6.1454545454545455
200	110	-1	1	1678.0	5.8545454545454545
200	110	-1	80	1702.0	5.909090909090909
200	110	-1	0	1846.0	6.1454545454545455
200	110	-1	90	1791.0	6.118181818181818
200	110	-1	173	1799.0	6.154545454545454
200	110	-1	98	1811.0	6.045454545454546
200	110	-1	30	1781.0	6.045454545454546
200	110	-1	20	1803.0	6.1
200	110	-1	85	1740.0	5.909090909090909
200	110	-1	176	1854.0	6.218181818181818
200	110	-1	16	1837.0	6.1909090909090905
200	110	-1	185	1670.0	5.8545454545454545
200	110	-1	51	1761.0	6.009090909090909
200	110	-1	72	1766.0	6.109090909090909
200	110	-1	52	1682.0	5.836363636363636
200	110	-1	13	1771.0	5.9363636363636365
200	110	-1	34	1748.0	6.0
200	110	-1	172	1727.0	6.009090909090909
200	110	-1	43	1781.0	6.081818181818182
200	110	-1	47	1797.0	5.972727272727273
200	110	-1	178	1584.0	5.618181818181818
200	110	-1	179	1795.0	6.081818181818182
200	110	-1	91	1558.0	5.654545454545454
200	110	-1	184	1636.0	5.836363636363636
200	110	-1	97	2004.0	6.4363636363636365
200	110	-1	187	1666.0	5.781818181818182
200	110	-1	175	1749.0	5.918181818181818
200	110	-1	12	1770.0	5.9818181818181815
200	110	-1	174	1690.0	5.909090909090909
200	110	-1	82	1744.0	6.054545454545455
200	110	-1	177	1710.0	5.945454545454545
200	110	-1	188	1842.0	6.127272727272727
200	110	-1	81	1712.0	5.927272727272728
200	110	-1	74	1635.0	5.8090909090909095
200	110	-1	95	2051.0	6.409090909090909
200	110	-1	38	1717.0	5.881818181818182
200	110	-1	10	1828.0	6.0181818181818185
200	110	-1	6	1688.0	5.8
200	110	-1	11	1910.0	6.2
200	110	-1	49	1838.0	6.163636363636364
200	110	-1	75	1810.0	6.090909090909091
200	110	-1	2	1704.0	5.927272727272728
