200	326	3	127	13561.0	5.960122699386503	0.07709383964538574	9
200	326	3	71	13501.0	5.911042944785276	0.058379173278808594	7
200	326	3	62	13514.0	6.0	0.05549955368041992	6
200	326	3	157	12520.0	5.742331288343558	0.0601649284362793	7
200	326	3	117	13381.0	5.935582822085889	0.04416775703430176	5
200	326	3	122	12367.0	5.696319018404908	0.058344364166259766	7
200	326	3	140	13147.0	5.892638036809816	0.05342602729797363	6
200	326	3	123	14172.0	6.110429447852761	0.07871317863464355	9
200	326	3	144	13611.0	5.978527607361963	0.05356264114379883	6
200	326	3	69	13317.0	5.929447852760736	0.0518946647644043	6
200	326	3	80	12429.0	5.726993865030675	0.06688570976257324	7
200	326	3	124	12832.0	5.852760736196319	0.06818437576293945	8
200	326	3	32	13192.0	5.9079754601226995	0.051828861236572266	6
200	326	3	50	13656.0	5.9815950920245395	0.04730415344238281	5
200	326	3	20	13888.0	6.067484662576687	0.06341743469238281	7
200	326	3	191	14734.0	6.208588957055214	0.05600929260253906	6
200	326	3	11	13435.0	5.935582822085889	0.04586386680603027	5
200	326	3	53	12844.0	5.846625766871166	0.045540571212768555	5
200	326	3	173	12623.0	5.794478527607362	0.04606032371520996	5
200	326	3	57	12822.0	5.822085889570552	0.06230950355529785	7
200	326	3	136	13240.0	5.938650306748467	0.06966876983642578	8
200	326	3	137	13778.0	6.024539877300613	0.0624849796295166	7
200	326	3	28	14168.0	6.128834355828221	0.046074628829956055	5
200	326	3	175	14056.0	6.079754601226994	0.05567216873168945	6
200	326	3	9	12509.0	5.763803680981595	0.05305027961730957	6
200	326	3	3	13916.0	6.0552147239263805	0.060436248779296875	6
200	326	3	54	13340.0	5.9447852760736195	0.05571484565734863	6
200	326	3	16	13635.0	5.97239263803681	0.054294586181640625	6
200	326	3	155	12836.0	5.809815950920245	0.04545712471008301	5
200	326	3	171	12733.0	5.8128834355828225	0.04402446746826172	5
200	326	3	108	13336.0	5.938650306748467	0.061756134033203125	7
200	326	3	97	14254.0	6.110429447852761	0.04817914962768555	5
200	326	3	15	12890.0	5.852760736196319	0.062453508377075195	7
200	326	3	138	12890.0	5.828220858895706	0.03747296333312988	4
200	326	3	13	12809.0	5.782208588957055	0.05707883834838867	6
200	326	3	43	13072.0	5.858895705521473	0.0464017391204834	5
200	326	3	149	13634.0	5.993865030674846	0.09459114074707031	11
200	326	3	55	13536.0	6.0	0.06596255302429199	7
200	326	3	74	12005.0	5.653374233128834	0.042881011962890625	5
200	326	3	93	12187.0	5.677914110429448	0.04810357093811035	5
200	326	3	31	13310.0	5.914110429447852	0.052274465560913086	6
200	326	3	5	12829.0	5.800613496932515	0.05531668663024902	6
200	326	3	76	13517.0	5.97239263803681	0.05516481399536133	6
200	326	3	17	11820.0	5.595092024539877	0.06495118141174316	8
200	326	3	36	12716.0	5.773006134969325	0.05063199996948242	6
200	326	3	184	12777.0	5.776073619631902	0.05858874320983887	7
200	326	3	24	13004.0	5.846625766871166	0.06694817543029785	8
200	326	3	185	12801.0	5.825153374233129	0.06875324249267578	8
200	326	3	59	13900.0	6.0552147239263805	0.05546736717224121	6
200	326	3	45	13347.0	5.960122699386503	0.0949857234954834	11
200	326	3	91	12782.0	5.785276073619632	0.0595242977142334	7
200	326	3	70	13125.0	5.886503067484663	0.05942726135253906	7
200	326	3	90	13657.0	5.9969325153374236	0.04729151725769043	5
200	326	3	46	12741.0	5.800613496932515	0.054055213928222656	6
200	326	3	94	12673.0	5.806748466257669	0.052752017974853516	6
200	326	3	44	12908.0	5.815950920245399	0.08329939842224121	10
200	326	3	75	13248.0	5.901840490797546	0.05868220329284668	7
200	326	3	176	13967.0	6.076687116564417	0.06492757797241211	7
200	326	3	154	13924.0	6.067484662576687	0.049390554428100586	5
200	326	3	95	14331.0	6.076687116564417	0.06929349899291992	8
200	326	3	35	13052.0	5.871165644171779	0.051277875900268555	6
200	326	3	52	12779.0	5.782208588957055	0.05785369873046875	6
200	326	3	177	12558.0	5.779141104294479	0.059270620346069336	7
200	326	3	98	13562.0	5.987730061349693	0.046875953674316406	5
200	326	3	1	13076.0	5.889570552147239	0.14961552619934082	15
200	326	3	12	13663.0	5.99079754601227	0.05835580825805664	6
200	326	3	82	13057.0	5.8496932515337425	0.07596063613891602	9
200	326	3	6	12742.0	5.803680981595092	0.08398866653442383	9
200	326	3	129	12813.0	5.806748466257669	0.05173373222351074	6
200	326	3	179	13098.0	5.871165644171779	0.05496621131896973	6
200	326	3	10	13633.0	6.021472392638037	0.05553460121154785	6
200	326	3	72	12893.0	5.831288343558282	0.06941533088684082	7
200	326	3	41	13542.0	5.993865030674846	0.07042765617370605	8
200	326	3	22	13355.0	5.95398773006135	0.045194387435913086	5
200	326	3	180	12678.0	5.822085889570552	0.05944085121154785	7
200	326	3	21	13425.0	5.91717791411043	0.05296468734741211	6
200	326	3	187	12602.0	5.711656441717792	0.06410360336303711	8
200	326	3	189	13118.0	5.852760736196319	0.05321073532104492	6
200	326	3	0	13825.0	6.033742331288344	0.04973626136779785	5
200	326	3	83	12991.0	5.861963190184049	0.08347916603088379	9
200	326	3	178	13076.0	5.865030674846626	0.04485201835632324	5
200	326	3	79	13544.0	5.987730061349693	0.06546902656555176	7
200	326	3	84	12849.0	5.825153374233129	0.06118464469909668	6
200	326	3	63	13385.0	5.929447852760736	0.05342745780944824	6
200	326	3	174	13241.0	5.911042944785276	0.07017755508422852	8
200	326	3	14	13418.0	5.969325153374233	0.06428098678588867	7
200	326	3	2	12950.0	5.858895705521473	0.06746673583984375	7
200	326	3	51	13383.0	5.941717791411043	0.04660344123840332	5
200	326	3	47	13387.0	5.935582822085889	0.06185626983642578	6
200	326	3	49	13577.0	5.966257668711656	0.06717324256896973	7
200	326	3	81	13006.0	5.840490797546012	0.05372142791748047	6
200	326	3	158	13342.0	5.9447852760736195	0.05583834648132324	6
200	326	3	38	13555.0	5.966257668711656	0.05294084548950195	6
