200	58	-1	146	531.0	5.741379310344827
200	58	-1	68	557.0	6.051724137931035
200	58	-1	102	566.0	5.896551724137931
200	58	-1	66	535.0	5.741379310344827
200	58	-1	62	602.0	6.206896551724138
200	58	-1	148	611.0	6.224137931034483
200	58	-1	150	595.0	6.224137931034483
200	58	-1	67	587.0	6.086206896551724
200	58	-1	166	710.0	6.827586206896552
200	58	-1	126	544.0	5.931034482758621
200	58	-1	196	534.0	5.9655172413793105
200	58	-1	55	637.0	6.637931034482759
200	58	-1	152	597.0	6.086206896551724
200	58	-1	139	525.0	5.568965517241379
200	58	-1	169	589.0	6.120689655172414
200	58	-1	111	589.0	6.051724137931035
200	58	-1	162	621.0	6.189655172413793
200	58	-1	57	655.0	6.637931034482759
200	58	-1	192	576.0	5.931034482758621
200	58	-1	65	517.0	5.706896551724138
200	58	-1	132	612.0	6.310344827586207
200	58	-1	136	644.0	6.586206896551724
200	58	-1	100	592.0	6.068965517241379
200	58	-1	168	588.0	6.103448275862069
200	58	-1	115	631.0	6.4655172413793105
200	58	-1	88	578.0	5.9655172413793105
200	58	-1	118	610.0	6.275862068965517
200	58	-1	117	527.0	5.775862068965517
200	58	-1	26	517.0	5.603448275862069
200	58	-1	25	604.0	6.241379310344827
200	58	-1	189	609.0	6.258620689655173
200	58	-1	63	625.0	6.327586206896552
200	58	-1	171	617.0	6.362068965517241
200	58	-1	89	549.0	5.948275862068965
200	58	-1	77	627.0	6.293103448275862
200	58	-1	19	627.0	6.431034482758621
200	58	-1	190	629.0	6.431034482758621
200	58	-1	154	612.0	6.344827586206897
200	58	-1	155	650.0	6.482758620689655
200	58	-1	20	673.0	6.775862068965517
200	58	-1	142	608.0	6.310344827586207
200	58	-1	21	588.0	6.103448275862069
200	58	-1	15	603.0	6.258620689655173
200	58	-1	40	578.0	6.241379310344827
200	58	-1	151	528.0	5.896551724137931
200	58	-1	35	552.0	5.896551724137931
200	58	-1	32	569.0	6.120689655172414
200	58	-1	4	566.0	5.827586206896552
200	58	-1	33	637.0	6.431034482758621
200	58	-1	28	615.0	6.4655172413793105
200	58	-1	46	583.0	6.017241379310345
200	58	-1	43	638.0	6.344827586206897
200	58	-1	34	601.0	6.362068965517241
200	58	-1	73	669.0	6.603448275862069
200	58	-1	24	528.0	5.827586206896552
200	58	-1	90	653.0	6.568965517241379
200	58	-1	29	624.0	6.448275862068965
200	58	-1	16	626.0	6.344827586206897
200	58	-1	144	619.0	6.431034482758621
200	58	-1	23	622.0	6.206896551724138
200	58	-1	74	552.0	5.9655172413793105
200	58	-1	87	605.0	6.293103448275862
200	58	-1	45	626.0	6.517241379310345
200	58	-1	9	569.0	6.051724137931035
200	58	-1	85	549.0	6.051724137931035
200	58	-1	27	630.0	6.517241379310345
200	58	-1	36	559.0	6.017241379310345
200	58	-1	44	553.0	5.948275862068965
200	58	-1	41	616.0	6.344827586206897
200	58	-1	3	640.0	6.551724137931035
200	58	-1	8	591.0	6.189655172413793
200	58	-1	5	514.0	5.689655172413793
200	58	-1	7	621.0	6.396551724137931
200	58	-1	93	551.0	5.982758620689655
200	58	-1	94	594.0	6.275862068965517
200	58	-1	96	605.0	6.293103448275862
200	58	-1	6	542.0	5.896551724137931
200	58	-1	50	571.0	6.086206896551724
200	58	-1	95	709.0	6.879310344827586
200	58	-1	53	584.0	6.137931034482759
200	58	-1	31	626.0	6.379310344827586
200	58	-1	97	683.0	6.879310344827586
200	58	-1	80	583.0	6.224137931034483
200	58	-1	14	609.0	6.293103448275862
200	58	-1	37	559.0	6.017241379310345
200	58	-1	18	602.0	6.310344827586207
200	58	-1	54	601.0	6.189655172413793
200	58	-1	47	585.0	6.120689655172414
200	58	-1	30	573.0	5.879310344827586
200	58	-1	83	607.0	6.258620689655173
200	58	-1	22	586.0	6.137931034482759
200	58	-1	17	600.0	6.241379310344827
200	58	-1	81	588.0	6.137931034482759
200	58	-1	82	572.0	6.137931034482759
200	58	-1	38	582.0	6.0344827586206895
200	58	-1	183	564.0	6.0
200	58	-1	84	571.0	6.086206896551724
200	58	-1	184	573.0	6.086206896551724
200	58	-1	52	578.0	6.137931034482759
200	58	-1	176	596.0	6.310344827586207
200	58	-1	79	614.0	6.275862068965517
200	58	-1	13	612.0	6.275862068965517
200	58	-1	98	626.0	6.413793103448276
200	58	-1	99	574.0	6.137931034482759
200	58	-1	174	574.0	6.0344827586206895
200	58	-1	0	620.0	6.482758620689655
200	58	-1	186	619.0	6.224137931034483
200	58	-1	2	608.0	6.344827586206897
200	58	-1	175	603.0	6.293103448275862
200	58	-1	10	607.0	6.258620689655173
200	58	-1	179	606.0	6.241379310344827
200	58	-1	182	590.0	6.137931034482759
200	58	-1	91	549.0	5.810344827586207
200	58	-1	1	530.0	5.724137931034483
200	58	-1	181	571.0	6.086206896551724
200	58	-1	72	611.0	6.396551724137931
200	58	-1	178	553.0	5.879310344827586
200	58	-1	172	578.0	6.206896551724138
200	58	-1	187	572.0	5.9655172413793105
200	58	-1	180	571.0	5.948275862068965
200	58	-1	173	602.0	6.344827586206897
200	58	-1	11	616.0	6.413793103448276
200	58	-1	49	608.0	6.275862068965517
200	58	-1	75	599.0	6.327586206896552
200	58	-1	51	589.0	6.086206896551724
200	58	-1	185	558.0	6.0344827586206895
200	58	-1	12	595.0	6.155172413793103
200	58	-1	177	589.0	5.948275862068965
200	58	-1	188	635.0	6.568965517241379
