200	262	-1	177	8359.0	5.820610687022901
200	262	-1	63	8879.0	5.950381679389313
200	262	-1	41	8873.0	6.011450381679389
200	262	-1	0	9087.0	6.049618320610687
200	262	-1	174	8732.0	5.931297709923665
200	262	-1	47	8914.0	5.961832061068702
200	262	-1	83	8645.0	5.919847328244275
200	262	-1	84	8600.0	5.893129770992366
200	262	-1	2	8453.0	5.858778625954199
200	262	-1	158	8736.0	5.977099236641221
200	262	-1	178	8589.0	5.912213740458015
200	262	-1	49	8915.0	5.988549618320611
200	262	-1	38	8757.0	5.927480916030534
200	262	-1	81	8539.0	5.866412213740458
