200	14	-1	43	107.0	7.357142857142857
200	14	-1	44	82.0	5.857142857142857
200	14	-1	39	94.0	6.571428571428571
200	14	-1	21	80.0	5.571428571428571
200	14	-1	22	98.0	6.857142857142857
200	14	-1	84	82.0	5.714285714285714
200	14	-1	83	100.0	6.857142857142857
200	14	-1	155	93.0	6.357142857142857
200	14	-1	129	86.0	5.857142857142857
200	14	-1	119	110.0	7.714285714285714
200	14	-1	73	98.0	6.428571428571429
200	14	-1	190	100.0	6.714285714285714
200	14	-1	38	81.0	5.5
200	14	-1	46	83.0	5.642857142857143
200	14	-1	41	88.0	6.285714285714286
200	14	-1	5	76.0	5.285714285714286
200	14	-1	0	87.0	5.928571428571429
200	14	-1	74	89.0	6.071428571428571
200	14	-1	86	83.0	5.071428571428571
200	14	-1	85	88.0	5.714285714285714
200	14	-1	89	90.0	6.285714285714286
200	14	-1	88	95.0	6.214285714285714
200	14	-1	87	81.0	5.357142857142857
200	14	-1	90	93.0	6.357142857142857
200	14	-1	196	80.0	5.571428571428571
200	14	-1	8	80.0	5.571428571428571
200	14	-1	9	87.0	6.214285714285714
200	14	-1	146	89.0	6.357142857142857
200	14	-1	6	87.0	5.785714285714286
200	14	-1	7	91.0	6.214285714285714
200	14	-1	32	80.0	5.428571428571429
200	14	-1	31	81.0	5.642857142857143
200	14	-1	30	79.0	5.642857142857143
200	14	-1	28	87.0	6.214285714285714
200	14	-1	34	96.0	6.571428571428571
200	14	-1	35	86.0	5.714285714285714
200	14	-1	36	91.0	6.071428571428571
200	14	-1	33	87.0	6.214285714285714
200	14	-1	27	88.0	6.142857142857143
200	14	-1	29	98.0	6.571428571428571
200	14	-1	14	98.0	7.0
200	14	-1	10	88.0	6.0
200	14	-1	79	86.0	6.0
200	14	-1	12	83.0	5.928571428571429
200	14	-1	13	83.0	5.928571428571429
200	14	-1	11	84.0	6.0
200	14	-1	2	94.0	6.142857142857143
200	14	-1	1	80.0	5.571428571428571
200	14	-1	82	83.0	5.928571428571429
200	14	-1	80	95.0	6.785714285714286
200	14	-1	81	88.0	6.142857142857143
200	14	-1	54	87.0	5.785714285714286
200	14	-1	47	84.0	5.857142857142857
200	14	-1	49	92.0	6.285714285714286
200	14	-1	52	91.0	6.5
200	14	-1	51	99.0	6.928571428571429
200	14	-1	50	86.0	6.0
200	14	-1	53	86.0	6.0
200	14	-1	93	82.0	5.571428571428571
200	14	-1	96	87.0	6.071428571428571
200	14	-1	91	93.0	5.928571428571429
200	14	-1	94	91.0	6.071428571428571
200	14	-1	99	84.0	5.714285714285714
200	14	-1	98	99.0	6.785714285714286
200	14	-1	97	102.0	7.0
200	14	-1	95	93.0	6.357142857142857
200	14	-1	72	84.0	5.857142857142857
200	14	-1	75	82.0	5.714285714285714
200	14	-1	172	79.0	5.357142857142857
200	14	-1	187	83.0	5.928571428571429
200	14	-1	178	88.0	5.857142857142857
200	14	-1	186	100.0	6.857142857142857
200	14	-1	180	79.0	5.5
200	14	-1	182	84.0	6.0
200	14	-1	188	92.0	6.142857142857143
200	14	-1	174	93.0	5.928571428571429
200	14	-1	176	88.0	6.142857142857143
200	14	-1	175	95.0	6.5
200	14	-1	181	85.0	5.642857142857143
200	14	-1	173	91.0	6.214285714285714
200	14	-1	183	89.0	6.214285714285714
200	14	-1	179	86.0	6.142857142857143
200	14	-1	184	89.0	6.214285714285714
200	14	-1	177	89.0	6.214285714285714
200	14	-1	185	91.0	6.214285714285714
