200	204	-1	178	5170.0	5.813725490196078
200	204	-1	6	5195.0	5.828431372549019
200	204	-1	22	5561.0	6.004901960784314
200	204	-1	158	5508.0	6.019607843137255
200	204	-1	14	5484.0	5.980392156862745
200	204	-1	63	5456.0	5.901960784313726
200	204	-1	187	5347.0	5.857843137254902
200	204	-1	174	5572.0	5.990196078431373
200	204	-1	90	5614.0	6.009803921568627
200	204	-1	2	5363.0	5.946078431372549
200	204	-1	10	5657.0	6.083333333333333
200	204	-1	98	5737.0	6.0931372549019605
200	204	-1	179	5361.0	5.946078431372549
200	204	-1	16	5710.0	6.049019607843137
200	204	-1	91	5195.0	5.75
200	204	-1	74	5015.0	5.75
200	204	-1	1	5173.0	5.8088235294117645
200	204	-1	38	5495.0	5.955882352941177
200	204	-1	53	5255.0	5.818627450980392
200	204	-1	75	5334.0	5.892156862745098
200	204	-1	43	5377.0	5.877450980392157
200	204	-1	84	5248.0	5.803921568627451
200	204	-1	81	5269.0	5.848039215686274
200	204	-1	0	5689.0	6.083333333333333
200	204	-1	47	5418.0	5.901960784313726
200	204	-1	49	5466.0	5.96078431372549
