200	90	-1	5	1116.0	5.688888888888889
200	90	-1	54	1260.0	6.155555555555556
200	90	-1	23	1284.0	6.2
200	90	-1	77	1268.0	6.177777777777778
200	90	-1	43	1301.0	6.233333333333333
200	90	-1	14	1286.0	6.222222222222222
200	90	-1	83	1185.0	5.988888888888889
200	90	-1	15	1287.0	6.277777777777778
200	90	-1	3	1347.0	6.366666666666666
200	90	-1	32	1268.0	6.222222222222222
200	90	-1	182	1259.0	6.166666666666667
200	90	-1	37	1195.0	5.966666666666667
200	90	-1	7	1203.0	5.988888888888889
200	90	-1	99	1226.0	6.066666666666666
200	90	-1	186	1204.0	5.977777777777778
200	90	-1	36	1196.0	5.933333333333334
200	90	-1	84	1215.0	6.122222222222222
200	90	-1	124	1222.0	6.155555555555556
200	90	-1	94	1242.0	6.111111111111111
200	90	-1	98	1273.0	6.2555555555555555
200	90	-1	22	1293.0	6.3
200	90	-1	27	1337.0	6.522222222222222
200	90	-1	8	1260.0	6.177777777777778
200	90	-1	181	1187.0	5.966666666666667
200	90	-1	184	1181.0	5.966666666666667
200	90	-1	45	1255.0	6.2555555555555555
200	90	-1	175	1255.0	6.1
200	90	-1	97	1407.0	6.544444444444444
200	90	-1	30	1165.0	5.988888888888889
200	90	-1	183	1199.0	5.988888888888889
200	90	-1	187	1152.0	5.822222222222222
200	90	-1	79	1229.0	6.1
200	90	-1	74	1167.0	5.966666666666667
200	90	-1	81	1212.0	6.044444444444444
200	90	-1	180	1176.0	6.0
200	90	-1	174	1198.0	5.977777777777778
200	90	-1	176	1326.0	6.333333333333333
200	90	-1	173	1312.0	6.288888888888889
200	90	-1	13	1233.0	6.122222222222222
200	90	-1	80	1186.0	5.955555555555556
200	90	-1	1	1161.0	5.944444444444445
200	90	-1	73	1335.0	6.344444444444444
200	90	-1	0	1306.0	6.177777777777778
200	90	-1	95	1438.0	6.533333333333333
200	90	-1	72	1273.0	6.233333333333333
200	90	-1	28	1272.0	6.2444444444444445
200	90	-1	47	1265.0	6.211111111111111
200	90	-1	52	1198.0	5.977777777777778
200	90	-1	51	1290.0	6.222222222222222
200	90	-1	177	1204.0	5.977777777777778
200	90	-1	34	1201.0	6.1
200	90	-1	10	1268.0	6.2444444444444445
200	90	-1	185	1137.0	5.855555555555555
200	90	-1	91	1087.0	5.633333333333334
200	90	-1	12	1226.0	6.088888888888889
200	90	-1	6	1172.0	5.911111111111111
200	90	-1	11	1348.0	6.333333333333333
200	90	-1	38	1216.0	6.0
200	90	-1	172	1174.0	5.955555555555556
200	90	-1	179	1257.0	6.211111111111111
200	90	-1	75	1298.0	6.222222222222222
200	90	-1	178	1066.0	5.533333333333333
200	90	-1	188	1248.0	6.111111111111111
200	90	-1	2	1192.0	6.0
200	90	-1	82	1212.0	6.088888888888889
200	90	-1	49	1282.0	6.222222222222222
