1000	1680	-1	9	132906.0	8.232142857142858
1000	1680	-1	177	129221.0	8.12797619047619
1000	1680	-1	135	128100.0	8.095238095238095
1000	1680	-1	118	130991.0	8.183928571428572
1000	1680	-1	171	131004.0	8.192857142857143
1000	1680	-1	139	131804.0	8.20357142857143
1000	1680	-1	173	131416.0	8.202380952380953
1000	1680	-1	125	129206.0	8.142857142857142
1000	1680	-1	131	129808.0	8.135714285714286
1000	1680	-1	6	131884.0	8.201190476190476
1000	1680	-1	152	127031.0	8.049404761904762
1000	1680	-1	140	128230.0	8.095238095238095
1000	1680	-1	197	127786.0	8.083333333333334
1000	1680	-1	58	127458.0	8.06904761904762
1000	1680	-1	47	129762.0	8.151190476190477
1000	1680	-1	8	130184.0	8.151190476190477
1000	1680	-1	180	130701.0	8.180357142857142
1000	1680	-1	192	129762.0	8.145238095238096
1000	1680	-1	157	128970.0	8.114285714285714
1000	1680	-1	99	130444.0	8.170238095238096
1000	1680	-1	98	127655.0	8.086309523809524
1000	1680	-1	38	130228.0	8.165476190476191
1000	1680	-1	48	127538.0	8.083333333333334
1000	1680	-1	104	130930.0	8.186904761904762
1000	1680	-1	193	126282.0	8.035714285714286
1000	1680	-1	119	129233.0	8.129166666666666
1000	1680	-1	138	128930.0	8.114285714285714
1000	1680	-1	64	127119.0	8.075595238095238
1000	1680	-1	188	128410.0	8.095238095238095
1000	1680	-1	146	127901.0	8.082738095238096
1000	1680	-1	59	128124.0	8.101190476190476
1000	1680	-1	30	131674.0	8.201190476190476
1000	1680	-1	159	128596.0	8.110714285714286
1000	1680	-1	0	128954.0	8.129761904761905
1000	1680	-1	12	133560.0	8.260714285714286
1000	1680	-1	31	129801.0	8.160119047619048
1000	1680	-1	113	130258.0	8.166666666666666
1000	1680	-1	18	129423.0	8.133928571428571
1000	1680	-1	2	129507.0	8.138690476190476
1000	1680	-1	101	129279.0	8.139880952380953
1000	1680	-1	14	127907.0	8.089880952380952
1000	1680	-1	93	131073.0	8.181547619047619
1000	1680	-1	78	128057.0	8.100595238095238
1000	1680	-1	110	128496.0	8.107142857142858
1000	1680	-1	88	130586.0	8.177380952380952
