1000	170	-1	16	2190.0	8.811764705882354
1000	170	-1	15	1987.0	8.158823529411764
1000	170	-1	131	2152.0	8.647058823529411
1000	170	-1	180	2201.0	8.735294117647058
1000	170	-1	43	2162.0	8.68235294117647
1000	170	-1	155	2128.0	8.647058823529411
1000	170	-1	153	2201.0	8.676470588235293
1000	170	-1	183	2234.0	8.941176470588236
1000	170	-1	78	2082.0	8.388235294117647
1000	170	-1	132	2119.0	8.570588235294117
1000	170	-1	92	2049.0	8.394117647058824
1000	170	-1	118	2097.0	8.511764705882353
1000	170	-1	121	2111.0	8.547058823529412
1000	170	-1	156	2061.0	8.464705882352941
1000	170	-1	171	2132.0	8.6
1000	170	-1	62	2069.0	8.441176470588236
1000	170	-1	189	2116.0	8.505882352941176
1000	170	-1	8	2061.0	8.41764705882353
1000	170	-1	109	2152.0	8.647058823529411
1000	170	-1	146	2264.0	8.905882352941177
1000	170	-1	91	2070.0	8.4
1000	170	-1	105	2127.0	8.629411764705882
1000	170	-1	185	2156.0	8.717647058823529
1000	170	-1	128	2268.0	9.058823529411764
1000	170	-1	11	2227.0	8.876470588235295
1000	170	-1	86	2161.0	8.74705882352941
1000	170	-1	26	2196.0	8.764705882352942
1000	170	-1	164	2187.0	8.794117647058824
1000	170	-1	157	2146.0	8.541176470588235
1000	170	-1	176	2293.0	9.123529411764705
1000	170	-1	195	2175.0	8.841176470588236
1000	170	-1	147	2184.0	8.670588235294117
1000	170	-1	142	2225.0	8.81764705882353
1000	170	-1	80	2196.0	8.670588235294117
1000	170	-1	137	2084.0	8.51764705882353
1000	170	-1	96	2067.0	8.441176470588236
1000	170	-1	125	2137.0	8.605882352941176
1000	170	-1	198	2131.0	8.652941176470588
1000	170	-1	48	2113.0	8.547058823529412
1000	170	-1	34	2153.0	8.617647058823529
1000	170	-1	129	2129.0	8.66470588235294
1000	170	-1	39	2006.0	8.24705882352941
1000	170	-1	134	2121.0	8.594117647058823
1000	170	-1	111	2134.0	8.576470588235294
1000	170	-1	94	2097.0	8.5
1000	170	-1	163	2152.0	8.729411764705882
1000	170	-1	49	2181.0	8.7
1000	170	-1	36	2077.0	8.5
1000	170	-1	5	2192.0	8.741176470588234
1000	170	-1	23	2055.0	8.358823529411765
1000	170	-1	65	2185.0	8.711764705882352
1000	170	-1	133	2191.0	8.66470588235294
1000	170	-1	45	2111.0	8.570588235294117
1000	170	-1	108	2138.0	8.6
1000	170	-1	167	2208.0	8.847058823529412
1000	170	-1	135	2116.0	8.658823529411764
1000	170	-1	192	2127.0	8.629411764705882
1000	170	-1	193	2127.0	8.558823529411764
1000	170	-1	87	2261.0	8.994117647058824
1000	170	-1	84	2091.0	8.488235294117647
1000	170	-1	79	2132.0	8.717647058823529
1000	170	-1	124	2162.0	8.670588235294117
1000	170	-1	166	2129.0	8.652941176470588
1000	170	-1	47	1948.0	8.047058823529412
1000	170	-1	88	2240.0	8.929411764705883
1000	170	-1	90	2057.0	8.476470588235294
1000	170	-1	190	2129.0	8.594117647058823
1000	170	-1	2	2159.0	8.676470588235293
1000	170	-1	18	2110.0	8.51764705882353
1000	170	-1	12	2224.0	8.823529411764707
