1000	280	-1	59	4697.0	8.446428571428571
1000	280	-1	145	4732.0	8.45
1000	280	-1	118	4772.0	8.45
1000	280	-1	104	4876.0	8.678571428571429
1000	280	-1	189	4653.0	8.460714285714285
1000	280	-1	180	4944.0	8.757142857142858
1000	280	-1	149	4783.0	8.503571428571428
1000	280	-1	66	4635.0	8.360714285714286
1000	280	-1	171	4640.0	8.4
1000	280	-1	34	4739.0	8.517857142857142
1000	280	-1	21	4817.0	8.532142857142857
1000	280	-1	176	4907.0	8.667857142857143
1000	280	-1	46	4881.0	8.660714285714286
1000	280	-1	181	4646.0	8.42142857142857
1000	280	-1	101	4760.0	8.535714285714286
1000	280	-1	42	4806.0	8.55
1000	280	-1	177	4792.0	8.542857142857143
1000	280	-1	115	4900.0	8.7
1000	280	-1	84	4579.0	8.310714285714285
1000	280	-1	126	4581.0	8.317857142857143
1000	280	-1	17	4756.0	8.45
1000	280	-1	195	4880.0	8.7
1000	280	-1	142	4841.0	8.510714285714286
1000	280	-1	133	4789.0	8.54642857142857
1000	280	-1	151	4797.0	8.54642857142857
1000	280	-1	121	4835.0	8.603571428571428
1000	280	-1	183	4949.0	8.696428571428571
1000	280	-1	98	4569.0	8.289285714285715
1000	280	-1	99	4785.0	8.496428571428572
1000	280	-1	5	4793.0	8.582142857142857
1000	280	-1	93	4649.0	8.346428571428572
1000	280	-1	130	4649.0	8.439285714285715
1000	280	-1	110	4753.0	8.467857142857143
1000	280	-1	129	4695.0	8.432142857142857
1000	280	-1	91	4664.0	8.414285714285715
1000	280	-1	25	4645.0	8.417857142857143
1000	280	-1	158	4828.0	8.585714285714285
1000	280	-1	39	4540.0	8.25
1000	280	-1	30	4882.0	8.65
1000	280	-1	140	4891.0	8.689285714285715
1000	280	-1	113	4629.0	8.367857142857142
1000	280	-1	184	4712.0	8.435714285714285
1000	280	-1	48	4590.0	8.32857142857143
1000	280	-1	168	4792.0	8.442857142857143
1000	280	-1	9	4751.0	8.467857142857143
1000	280	-1	197	4601.0	8.346428571428572
1000	280	-1	86	4788.0	8.507142857142858
1000	280	-1	80	4619.0	8.332142857142857
1000	280	-1	164	4753.0	8.560714285714285
1000	280	-1	190	4808.0	8.542857142857143
1000	280	-1	97	4843.0	8.625
1000	280	-1	53	4750.0	8.492857142857142
1000	280	-1	23	4596.0	8.292857142857143
1000	280	-1	16	4858.0	8.642857142857142
1000	280	-1	199	4810.0	8.55
1000	280	-1	193	4689.0	8.439285714285715
1000	280	-1	83	4847.0	8.603571428571428
1000	280	-1	28	4955.0	8.660714285714286
1000	280	-1	132	4657.0	8.389285714285714
1000	280	-1	90	4613.0	8.403571428571428
1000	280	-1	45	4672.0	8.428571428571429
1000	280	-1	0	4572.0	8.228571428571428
1000	280	-1	61	4782.0	8.507142857142858
1000	280	-1	162	4827.0	8.603571428571428
1000	280	-1	95	4702.0	8.407142857142857
1000	280	-1	22	4748.0	8.55
1000	280	-1	146	4823.0	8.582142857142857
1000	280	-1	136	4686.0	8.407142857142857
1000	280	-1	192	4665.0	8.325
1000	280	-1	77	4592.0	8.364285714285714
1000	280	-1	49	4828.0	8.592857142857143
1000	280	-1	11	4878.0	8.592857142857143
1000	280	-1	47	4385.0	8.075
1000	280	-1	64	4461.0	8.146428571428572
1000	280	-1	81	4626.0	8.321428571428571
1000	280	-1	36	4606.0	8.364285714285714
1000	280	-1	131	4842.0	8.557142857142857
1000	280	-1	166	4823.0	8.560714285714285
1000	280	-1	43	4791.0	8.539285714285715
1000	280	-1	137	4782.0	8.5
1000	280	-1	124	4701.0	8.467857142857143
1000	280	-1	2	4877.0	8.539285714285715
1000	280	-1	128	4930.0	8.714285714285714
1000	280	-1	15	4479.0	8.175
1000	280	-1	135	4719.0	8.525
1000	280	-1	79	4683.0	8.517857142857142
1000	280	-1	12	5031.0	8.767857142857142
1000	280	-1	18	4697.0	8.432142857142857
1000	280	-1	88	4823.0	8.582142857142857
1000	280	-1	160	4940.0	8.692857142857143
