1000	124	-1	75	1311.0	8.57258064516129
1000	124	-1	57	1361.0	8.733870967741936
1000	124	-1	102	1361.0	8.71774193548387
1000	124	-1	71	1353.0	8.830645161290322
1000	124	-1	3	1334.0	8.790322580645162
1000	124	-1	56	1286.0	8.403225806451612
1000	124	-1	161	1344.0	8.548387096774194
1000	124	-1	182	1439.0	9.088709677419354
1000	124	-1	60	1401.0	8.991935483870968
1000	124	-1	48	1307.0	8.524193548387096
1000	124	-1	44	1343.0	8.556451612903226
1000	124	-1	196	1356.0	8.774193548387096
1000	124	-1	130	1314.0	8.53225806451613
1000	124	-1	22	1369.0	8.879032258064516
1000	124	-1	4	1356.0	8.64516129032258
1000	124	-1	159	1367.0	8.75
1000	124	-1	154	1319.0	8.733870967741936
1000	124	-1	76	1296.0	8.435483870967742
1000	124	-1	106	1288.0	8.370967741935484
1000	124	-1	184	1361.0	8.637096774193548
1000	124	-1	141	1399.0	8.975806451612904
1000	124	-1	17	1303.0	8.540322580645162
1000	124	-1	191	1326.0	8.661290322580646
1000	124	-1	183	1353.0	8.862903225806452
1000	124	-1	91	1366.0	8.693548387096774
1000	124	-1	150	1387.0	8.975806451612904
1000	124	-1	176	1412.0	8.919354838709678
1000	124	-1	104	1417.0	9.040322580645162
1000	124	-1	147	1395.0	8.846774193548388
1000	124	-1	80	1365.0	8.78225806451613
1000	124	-1	53	1345.0	8.620967741935484
1000	124	-1	142	1390.0	8.870967741935484
1000	124	-1	59	1416.0	8.935483870967742
1000	124	-1	46	1404.0	8.85483870967742
1000	124	-1	37	1312.0	8.516129032258064
1000	124	-1	160	1383.0	8.89516129032258
1000	124	-1	125	1349.0	8.653225806451612
1000	124	-1	157	1308.0	8.435483870967742
1000	124	-1	77	1348.0	8.596774193548388
1000	124	-1	6	1382.0	8.919354838709678
1000	124	-1	127	1364.0	8.774193548387096
1000	124	-1	66	1296.0	8.435483870967742
1000	124	-1	20	1337.0	8.588709677419354
1000	124	-1	137	1311.0	8.588709677419354
1000	124	-1	173	1332.0	8.629032258064516
1000	124	-1	24	1368.0	8.741935483870968
1000	124	-1	97	1416.0	9.064516129032258
1000	124	-1	32	1342.0	8.53225806451613
1000	124	-1	195	1379.0	8.959677419354838
1000	124	-1	81	1405.0	8.92741935483871
1000	124	-1	119	1391.0	8.92741935483871
1000	124	-1	73	1308.0	8.580645161290322
1000	124	-1	158	1368.0	8.887096774193548
1000	124	-1	151	1380.0	8.741935483870968
1000	124	-1	34	1339.0	8.620967741935484
1000	124	-1	39	1246.0	8.306451612903226
1000	124	-1	36	1321.0	8.491935483870968
1000	124	-1	134	1384.0	8.82258064516129
1000	124	-1	0	1348.0	8.661290322580646
1000	124	-1	29	1321.0	8.524193548387096
1000	124	-1	118	1352.0	8.709677419354838
1000	124	-1	33	1342.0	8.580645161290322
1000	124	-1	170	1338.0	8.725806451612904
1000	124	-1	9	1387.0	8.798387096774194
1000	124	-1	165	1308.0	8.516129032258064
1000	124	-1	82	1344.0	8.64516129032258
1000	124	-1	136	1345.0	8.701612903225806
1000	124	-1	129	1354.0	8.709677419354838
1000	124	-1	172	1353.0	8.75
1000	124	-1	94	1370.0	8.870967741935484
1000	124	-1	16	1356.0	8.693548387096774
1000	124	-1	116	1380.0	8.903225806451612
1000	124	-1	83	1345.0	8.588709677419354
1000	124	-1	107	1427.0	9.10483870967742
1000	124	-1	63	1291.0	8.346774193548388
1000	124	-1	128	1466.0	9.274193548387096
1000	124	-1	115	1382.0	8.919354838709678
1000	124	-1	138	1421.0	9.07258064516129
1000	124	-1	133	1356.0	8.725806451612904
1000	124	-1	87	1431.0	9.088709677419354
1000	124	-1	38	1323.0	8.491935483870968
1000	124	-1	120	1333.0	8.556451612903226
1000	124	-1	93	1389.0	8.959677419354838
1000	124	-1	122	1359.0	8.733870967741936
1000	124	-1	23	1260.0	8.290322580645162
1000	124	-1	58	1321.0	8.637096774193548
1000	124	-1	167	1387.0	8.911290322580646
1000	124	-1	19	1315.0	8.556451612903226
1000	124	-1	174	1362.0	8.758064516129032
1000	124	-1	62	1309.0	8.637096774193548
1000	124	-1	61	1346.0	8.67741935483871
1000	124	-1	45	1300.0	8.516129032258064
1000	124	-1	198	1357.0	8.830645161290322
1000	124	-1	177	1389.0	9.008064516129032
1000	124	-1	111	1370.0	8.870967741935484
1000	124	-1	143	1345.0	8.733870967741936
1000	124	-1	135	1377.0	8.975806451612904
1000	124	-1	168	1389.0	8.89516129032258
1000	124	-1	15	1244.0	8.258064516129032
1000	124	-1	114	1343.0	8.669354838709678
1000	124	-1	84	1337.0	8.60483870967742
1000	124	-1	166	1354.0	8.693548387096774
1000	124	-1	192	1324.0	8.548387096774194
1000	124	-1	108	1382.0	8.870967741935484
1000	124	-1	47	1244.0	8.17741935483871
1000	124	-1	121	1336.0	8.629032258064516
1000	124	-1	185	1336.0	8.629032258064516
1000	124	-1	140	1412.0	9.0
1000	124	-1	113	1367.0	8.89516129032258
1000	124	-1	86	1413.0	8.959677419354838
1000	124	-1	171	1336.0	8.612903225806452
1000	124	-1	132	1326.0	8.580645161290322
1000	124	-1	10	1410.0	9.048387096774194
1000	124	-1	78	1295.0	8.42741935483871
1000	124	-1	25	1313.0	8.508064516129032
1000	124	-1	124	1328.0	8.612903225806452
1000	124	-1	153	1410.0	9.0
1000	124	-1	181	1371.0	8.862903225806452
1000	124	-1	79	1338.0	8.758064516129032
1000	124	-1	99	1337.0	8.620967741935484
1000	124	-1	146	1419.0	9.040322580645162
1000	124	-1	156	1276.0	8.306451612903226
1000	124	-1	100	1370.0	8.85483870967742
1000	124	-1	187	1343.0	8.620967741935484
1000	124	-1	64	1319.0	8.459677419354838
1000	124	-1	96	1306.0	8.564516129032258
1000	124	-1	31	1352.0	8.870967741935484
1000	124	-1	95	1305.0	8.540322580645162
1000	124	-1	85	1361.0	8.78225806451613
1000	124	-1	131	1362.0	8.82258064516129
1000	124	-1	43	1355.0	8.89516129032258
1000	124	-1	90	1367.0	8.89516129032258
1000	124	-1	149	1381.0	9.024193548387096
1000	124	-1	189	1316.0	8.483870967741936
1000	124	-1	49	1394.0	8.887096774193548
1000	124	-1	65	1357.0	8.830645161290322
1000	124	-1	2	1394.0	8.887096774193548
1000	124	-1	164	1378.0	8.82258064516129
1000	124	-1	193	1341.0	8.556451612903226
1000	124	-1	163	1335.0	8.669354838709678
1000	124	-1	109	1335.0	8.685483870967742
1000	124	-1	190	1362.0	8.790322580645162
1000	124	-1	5	1350.0	8.725806451612904
1000	124	-1	18	1356.0	8.661290322580646
1000	124	-1	11	1399.0	8.862903225806452
1000	124	-1	12	1428.0	9.048387096774194
1000	124	-1	88	1438.0	9.064516129032258
