1000	780	-1	74	30293.0	8.334615384615384
1000	780	-1	165	29222.0	8.143589743589743
1000	780	-1	1	29692.0	8.23076923076923
1000	780	-1	8	29378.0	8.169230769230769
1000	780	-1	131	30156.0	8.27948717948718
1000	780	-1	185	29888.0	8.248717948717948
1000	780	-1	189	29457.0	8.196153846153846
1000	780	-1	112	29343.0	8.178205128205128
1000	780	-1	73	29571.0	8.237179487179487
1000	780	-1	111	30025.0	8.288461538461538
1000	780	-1	55	29829.0	8.257692307692308
1000	780	-1	133	30269.0	8.301282051282051
1000	780	-1	93	29668.0	8.225641025641025
1000	780	-1	42	30028.0	8.274358974358975
1000	780	-1	86	29885.0	8.252564102564103
1000	780	-1	180	30095.0	8.306410256410256
1000	780	-1	164	29115.0	8.157692307692308
1000	780	-1	21	30078.0	8.274358974358975
1000	780	-1	40	30401.0	8.33974358974359
1000	780	-1	151	29350.0	8.161538461538461
1000	780	-1	25	29407.0	8.167948717948718
1000	780	-1	184	29126.0	8.13076923076923
1000	780	-1	125	29716.0	8.233333333333333
1000	780	-1	155	29800.0	8.243589743589743
1000	780	-1	152	29202.0	8.143589743589743
1000	780	-1	99	30323.0	8.308974358974359
1000	780	-1	50	29781.0	8.23974358974359
1000	780	-1	49	29856.0	8.256410256410257
1000	780	-1	87	30467.0	8.352564102564102
1000	780	-1	107	30160.0	8.297435897435898
1000	780	-1	129	29669.0	8.20897435897436
1000	780	-1	120	30183.0	8.293589743589743
1000	780	-1	157	29713.0	8.221794871794872
1000	780	-1	59	28622.0	8.061538461538461
1000	780	-1	163	29659.0	8.188461538461539
1000	780	-1	177	29499.0	8.178205128205128
1000	780	-1	156	29500.0	8.212820512820512
1000	780	-1	143	29950.0	8.276923076923078
1000	780	-1	159	30078.0	8.3
1000	780	-1	47	28978.0	8.12051282051282
1000	780	-1	190	30164.0	8.27948717948718
1000	780	-1	168	29707.0	8.234615384615385
1000	780	-1	128	30430.0	8.338461538461539
1000	780	-1	134	29460.0	8.192307692307692
1000	780	-1	171	29315.0	8.173076923076923
1000	780	-1	9	30415.0	8.342307692307692
1000	780	-1	3	30061.0	8.283333333333333
1000	780	-1	176	29197.0	8.147435897435898
1000	780	-1	90	29836.0	8.225641025641025
1000	780	-1	83	30104.0	8.297435897435898
1000	780	-1	53	29097.0	8.142307692307693
1000	780	-1	138	29664.0	8.21025641025641
1000	780	-1	122	30004.0	8.264102564102565
1000	780	-1	26	29957.0	8.262820512820513
1000	780	-1	0	29740.0	8.212820512820512
1000	780	-1	56	29624.0	8.192307692307692
1000	780	-1	5	29986.0	8.266666666666667
1000	780	-1	124	30438.0	8.330769230769231
1000	780	-1	28	30784.0	8.397435897435898
1000	780	-1	31	29712.0	8.23076923076923
1000	780	-1	30	30175.0	8.298717948717949
1000	780	-1	193	28751.0	8.106410256410257
1000	780	-1	113	29820.0	8.243589743589743
1000	780	-1	188	29980.0	8.264102564102565
1000	780	-1	12	31015.0	8.411538461538461
1000	780	-1	197	29379.0	8.180769230769231
1000	780	-1	66	29167.0	8.15
1000	780	-1	18	29604.0	8.217948717948717
1000	780	-1	98	28587.0	8.080769230769231
1000	780	-1	6	29751.0	8.224358974358974
1000	780	-1	97	30102.0	8.282051282051283
1000	780	-1	104	30199.0	8.303846153846154
1000	780	-1	2	29821.0	8.247435897435897
1000	780	-1	64	28832.0	8.102564102564102
1000	780	-1	192	29456.0	8.166666666666666
1000	780	-1	101	29953.0	8.273076923076923
1000	780	-1	110	29873.0	8.257692307692308
1000	780	-1	14	29533.0	8.214102564102564
1000	780	-1	88	30292.0	8.328205128205129
1000	780	-1	160	30296.0	8.335897435897436
1000	780	-1	126	29610.0	8.215384615384615
